PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia
3859.0,3.1806442025580437,0.23932392505814043,1.7982302943467297,66.16832880600124,0.7476757049449716,0.6487500071525574,0.12999999523162842,0.2212499976158142,0.0,0.03115389496088028,0.006256531924009323,0.019911864772439003,0.0008937992388382554,0.00029529540915973485,0.0036673834547400475,0.46802070226995646,0.0
3860.0,5.165763661472708,0.5720334734008834,7.7250645342610325,107.9672492128922,0.6154404614619448,0.2212499976158142,0.1587499976158142,0.6200000047683716,0.0,0.04195524379611015,0.009825978428125381,0.028158145025372505,0.004016064573079348,0.001244130777195096,0.0007823978085070848,0.7026814961369439,0.0
3861.0,12.379641844573948,0.5701087883066105,4.629357090527769,245.35736641609253,2.290634657007789,0.6162499785423279,0.16249999403953552,0.2212499976158142,0.0,0.02049318701028824,0.007976747117936611,0.04966633394360542,0.00145299406722188,0.0004717926785815507,0.0021232403814792633,0.6576687317891472,0.0
3862.0,5.217434566649023,0.40436829919470263,3.1306111375877808,130.1116244083426,3.5286865088905612,0.07999999821186066,0.24124999344348907,0.6787499785423279,0.0,0.02106700837612152,0.009734966792166233,0.014785598032176495,0.00432941596955061,0.0012554058339446783,0.002199037466198206,0.4250068562376334,0.041743000235016925
3863.0,13.067496656515532,0.4289308266913633,7.037416524706799,258.0234457661817,0.9602557770181628,0.11749999970197678,0.6537500023841858,0.22875000536441803,0.0,0.01307288371026516,0.005085385870188475,0.023444930091500282,0.004733904264867306,0.0006326783914119005,0.0005244530620984733,0.14972427230115537,0.0
3864.0,9.865674032969874,0.2893726230022901,5.46023693635181,150.38558696056612,2.4394960818442364,0.7037500143051147,0.20874999463558197,0.08749999850988388,0.0,0.03370796516537666,0.0030521315056830645,0.03748868778347969,0.003473184071481228,0.0003382271679583937,0.00229011126793921,0.47168107375099466,0.0
3865.0,4.373080776386649,0.5957596811763304,3.2183274098183263,44.744771615147634,0.9462129354311134,0.11625000089406967,0.637499988079071,0.2462500035762787,0.0,0.037921614944934845,0.004661332815885544,0.033911362290382385,0.0028796724509447813,0.00045010997564531863,0.00195813225582242,0.13880871868903796,0.0
3866.0,11.404889820890956,0.2119481340871739,7.391373310419621,35.022785651099056,3.588656288191003,0.5024999976158142,0.38999998569488525,0.10750000178813934,0.0,0.03812414035201073,0.006754594389349222,0.02540692500770092,0.002047068439424038,0.00020205976034048945,0.0018647081451490521,0.5234383932677498,0.0
3867.0,5.813389565213043,0.3836066892926874,2.360127986799878,55.55290657467842,1.3575664941093921,0.4412499964237213,0.36000001430511475,0.19875000417232513,0.0,0.026040129363536835,0.009700962342321873,0.021092010661959648,0.0037021501921117306,0.0020528959576040506,0.003279584925621748,0.2606603442148813,0.023884224579958743
3868.0,5.325647774193164,0.5019252483373238,4.557616888386917,210.00785406109574,1.0530180928184745,0.10750000178813934,0.2212499976158142,0.6712499856948853,0.0,0.028059758245944977,0.0027140893507748842,0.04545468091964722,0.0018946118652820587,0.0001660664565861225,0.0008276409353129566,0.14597750960119074,0.0
3869.0,5.134650632249016,0.5681873821204761,1.7726320130843276,81.42826703924327,0.4076560626388712,0.3075000047683716,0.39125001430511475,0.30125001072883606,0.0,0.021061383187770844,0.009809976443648338,0.009061882272362709,0.004408176057040691,0.0014939156826585531,0.0017389673739671707,0.12940827382632478,0.0
3870.0,8.11733423799993,0.5197716065743594,6.725888703220988,231.9558362020275,3.548185138363638,0.6337500214576721,0.25874999165534973,0.10750000178813934,0.0,0.04969058558344841,0.005920490249991417,0.028143392875790596,0.0030163771007210016,0.0011231412645429373,0.004523477982729673,0.5246778901081067,0.0
3871.0,3.3269312529419124,0.29407428077118275,5.193619687741397,171.17006154207616,1.4503760978939668,0.49000000953674316,0.3187499940395355,0.1912499964237213,0.0,0.01975059323012829,0.007166645955294371,0.04543255269527435,0.002219214802607894,0.0004453397705219686,0.0015121640171855688,0.8167958292847153,0.045078673512131316
3872.0,12.241517302707017,0.6166160973310537,3.098229355312202,291.7815604267653,3.8926254773095317,0.40625,0.2800000011920929,0.3137499988079071,0.0,0.03501312807202339,0.0075126891024410725,0.019661081954836845,0.0033893610816448927,0.0013807319337502122,0.003226703265681863,0.37463317146457253,0.06685739799995832
3873.0,2.375920608484637,0.23911043440587726,1.089766203758661,36.01705190789729,3.4774482231674297,0.35624998807907104,0.30250000953674316,0.3412500023841858,0.0,0.029865607619285583,0.007316664792597294,0.0325910747051239,0.0025612576864659786,0.0009384045843034983,0.001994561869651079,0.14979535283739262,0.0
3874.0,10.004054325495384,0.306564384549647,1.0663954515141434,203.30805300901088,2.104444127273739,0.8062499761581421,0.07249999791383743,0.12125000357627869,0.0,0.017376547679305077,0.007595699280500412,0.05500650033354759,0.003184023080393672,0.0012987712398171425,0.0014857231872156262,0.2849515282316119,0.01727867249397872
3875.0,9.248930514708926,0.45216086287065915,2.52032151539801,244.88501813101692,2.9824437226823965,0.17749999463558197,0.550000011920929,0.27250000834465027,0.0,0.04551631584763527,0.00708063505589962,0.022493436932563782,0.0015880110440775752,0.0012354577193036675,0.004121577832847834,0.4392730200253483,0.0
3876.0,11.700564668715222,0.253466709454948,7.164391978518009,129.64777672933485,3.5803689652713833,0.48249998688697815,0.36625000834465027,0.15125000476837158,0.0,0.03640267625451088,0.004570321179926395,0.021851731464266777,0.003448431147262454,0.00014481740072369576,0.0029575948137789965,0.6006022188416866,0.0
3877.0,2.7801014605988046,0.5055635583921997,1.9458644461928118,3.3757914995669966,3.182475576893647,0.05874999985098839,0.3050000071525574,0.6362500190734863,0.0,0.031367670744657516,0.008985873311758041,0.01735241897404194,0.0009348668390884995,0.0012458654819056392,0.0013858356978744268,0.1407335335362041,0.018961393171132136
3878.0,14.353005669652037,0.3696937857992523,1.9156372245847764,103.25820338286448,2.127600100249297,0.7174999713897705,0.08749999850988388,0.19499999284744263,0.0,0.036638956516981125,0.009133892133831978,0.055235154926776886,0.001521627651527524,0.0010611286852508783,0.0017483684932813048,0.389826327987408,0.09182372335339643
3879.0,11.91524507438457,0.5891681940845097,0.6142971452509016,283.3710088795305,2.862095611722122,0.5049999952316284,0.054999999701976776,0.4399999976158142,0.0,0.040216900408267975,0.009716964326798916,0.04715852066874504,0.0014985622838139534,0.0009201911161653697,0.0019422677578404546,0.17440681978713146,0.0
3880.0,11.085029150750273,0.6049348910765243,0.3571450974073824,74.56316120592064,0.5667154874714948,0.20999999344348907,0.4650000035762787,0.32499998807907104,0.0,0.008881735615432262,0.00835779495537281,0.04434829205274582,0.004814351908862591,0.0020064949057996273,0.004373059142380953,0.46608311643009354,0.0
3881.0,5.831811247336479,0.27202022881736554,5.230853917937271,44.69455442863711,1.2507111628151901,0.23624999821186066,0.16124999523162842,0.6025000214576721,0.0,0.025837603956460953,0.005305413156747818,0.04586773365736008,0.0035491310991346836,0.0012319885427132249,0.0022801226004958153,0.5778167277226915,0.03182326089648269
3882.0,8.088739490570884,0.6074360882785137,5.520108262389371,193.34003934852274,2.7281506581454518,0.3799999952316284,0.2150000035762787,0.4050000011920929,0.0,0.015621327795088291,0.007770721334964037,0.048670582473278046,0.0018209151457995176,0.0018803015118464828,0.004401262849569321,0.2508322429903838,0.01303027943988211
3883.0,11.539834787069056,0.5646098696072632,1.792665894366492,68.25301797311202,2.2900788766582667,0.2175000011920929,0.25999999046325684,0.5224999785423279,0.0,0.026518315076828003,0.008614826947450638,0.030879860743880272,0.003706088289618492,0.0020160353742539883,0.0012371796183288097,0.9411497778861734,0.0660196993584453
3884.0,12.175900738812205,0.6663162512725053,5.766735602788458,58.52410837287153,3.8985525056249637,0.4050000011920929,0.29750001430511475,0.29750001430511475,0.0,0.024836229160428047,0.004849356133490801,0.02848268486559391,0.0040351920761168,0.0002063963038381189,0.0015903112944215536,0.5971435968855926,0.08940298483759004
3885.0,12.015894307689049,0.5388963376720927,6.21881323069709,138.16009159404848,2.3467665541430915,0.3812499940395355,0.36125001311302185,0.2574999928474426,0.0,0.04683272913098335,0.004501312505453825,0.041110262274742126,0.004665833432227373,0.0004960772930644453,0.0026849606074392796,0.3906974580338561,0.015960058999587724
3886.0,2.8563956679036115,0.4311990063960941,2.539744617795593,162.53063700501176,3.3343023311432196,0.10625000298023224,0.17374999821186066,0.7200000286102295,0.0,0.037775345146656036,0.009075884707272053,0.02522990293800831,0.0019671833142638206,0.00011446161079220474,0.0006031878874637187,0.4093142313569549,0.0
3887.0,8.97301842691392,0.556578025569848,1.3574197870102789,38.38450811171918,3.631800685591002,0.29750001430511475,0.26750001311302185,0.4350000023841858,0.0,0.03857419639825821,0.004067258443683386,0.011259907856583595,0.0010805726051330566,0.0008169814245775342,0.0008893361664377153,0.21842819474782366,0.0
3888.0,9.161315654561815,0.6602110124704703,0.626333604083086,263.3472190448981,0.8733321423243384,0.47999998927116394,0.4037500023841858,0.11625000089406967,0.0,0.03117639757692814,0.008894861675798893,0.005329666193574667,0.0009551193797960877,0.00013917990145273507,0.00038872359436936677,0.06954209431384954,0.01791354137964076
3889.0,12.391565302779268,0.46872924634866864,5.796034004974893,16.604537515820937,0.5060154659677606,0.2775000035762787,0.5412499904632568,0.18125000596046448,0.0,0.04718152433633804,0.00232404051348567,0.011503312736749649,0.004422240424901247,0.0005220965831540525,0.0042367419227957726,0.71729548340937,0.027662148935661074
3890.0,8.956783141979876,0.6307104889179798,2.712507216859297,250.1118224976383,1.190741050262484,0.8500000238418579,0.08375000208616257,0.06624999642372131,0.0,0.008943618275225163,0.0060035004280507565,0.03239930048584938,0.0013466683449223638,0.0013005058281123638,0.003921214956790209,0.9869082415726026,0.06426569528064865
3891.0,2.903782612213217,0.4309602681720389,3.8412542759036494,63.79234223280351,2.7171478495409582,0.15125000476837158,0.6212499737739563,0.22750000655651093,0.0,0.026304537430405617,0.003710213815793395,0.04292473942041397,0.0032121515832841396,0.00014828663552179933,0.0016167521243914962,0.985690351729508,0.05702860065067955
3892.0,14.75403100109585,0.22171023147302327,7.6057077130226185,88.7869071861693,2.3548262045557573,0.17000000178813934,0.5337499976158142,0.29624998569488525,0.0,0.04260782524943352,0.008122765459120274,0.02607075870037079,0.0014552443753927946,0.00011489526514196768,0.00043396675027906895,0.503252833366928,0.0
3893.0,14.612692163196828,0.2889120128393559,2.3096971734519403,167.98399862204607,0.45750149634873205,0.5575000047683716,0.2862499952316284,0.15625,0.0,0.04543755576014519,0.009207900613546371,0.013546443544328213,0.004637142177671194,0.0002371857553953305,0.0025204401463270187,0.494283592213781,0.011177931705285261
3894.0,10.911469434595906,0.24902285021632353,7.250672363545725,68.92640234512885,3.5588415573434213,0.06875000149011612,0.3425000011920929,0.5887500047683716,0.0,0.03968245908617973,0.007138642482459545,0.016961494460701942,0.001699962536804378,0.0010424816282466054,0.001566220773383975,0.03714624347407426,0.05685155899695791
3895.0,8.623977246729336,0.40414806818183,2.948800643465105,201.705536414648,2.1276257284855324,0.3774999976158142,0.2199999988079071,0.4025000035762787,0.0,0.03981747850775719,0.007689711172133684,0.04647993668913841,0.00289542437531054,0.0006903543835505843,0.0022231279872357845,0.35257177335762657,0.057139725090131696
3896.0,3.8052027733974345,0.22996725496508574,7.432286978135758,67.54491575493459,0.833513994725469,0.7524999976158142,0.06875000149011612,0.17874999344348907,0.0,0.04789036139845848,0.00818577315658331,0.037621453404426575,0.00372296548448503,0.0010247017489746213,0.0013388298684731126,0.6471808975507418,0.0
3897.0,7.9122006389663575,0.5455298397887015,7.2681920198749115,105.49152407586723,2.948053185804588,0.5862500071525574,0.1237500011920929,0.28999999165534973,0.0,0.023109138011932373,0.004310288932174444,0.017632704228162766,0.0022248406894505024,0.0006231379811652005,0.0033865233417600393,0.6647110183532685,0.0670353114602231
3898.0,2.5648359703070747,0.5237890990211235,6.341377223330368,288.0447549523752,3.2417169289610537,0.0949999988079071,0.2512499988079071,0.6537500023841858,0.0,0.018057256937026978,0.007035629358142614,0.05617927387356758,0.003929991275072098,0.00036381278187036514,0.004477647133171558,0.25808138036262884,0.060980129149245534
3899.0,6.561276548524473,0.2995564250396471,3.2515996466330224,229.9757758889308,1.2105978626421285,0.20749999582767487,0.5987499952316284,0.19374999403953552,0.0,0.048211026936769485,0.006232528947293758,0.02208038419485092,0.004165708087384701,0.0012757875956594944,0.0023570945486426353,0.6227305646858196,0.0
3900.0,11.429442056739584,0.5912234616596577,0.929543869976037,10.064879229943571,2.0261389869265605,0.10999999940395355,0.39250001311302185,0.4975000023841858,0.0,0.04289473593235016,0.0029231153894215822,0.049651581794023514,0.0023367921821773052,0.000517326348926872,0.003046905854716897,0.3009770849964404,0.0
3901.0,8.61545307367258,0.6548898417904482,2.7525964085205223,189.22397878410746,2.2900788766582667,0.17624999582767487,0.2162500023841858,0.6075000166893005,0.0,0.0344168022274971,0.0096969623118639,0.037636205554008484,0.003135642036795616,0.0017866322305053473,0.0035516314674168825,0.7370810281684879,0.010243593219205071
3902.0,13.127545255640273,0.6589486889039757,7.155426204928487,69.65426818781943,2.4674544226282626,0.2150000035762787,0.1550000011920929,0.6299999952316284,0.0,0.0210107509046793,0.00882785301655531,0.03235504403710365,0.0009826853638514876,0.002093659481033683,0.003910051193088293,0.40920304948543756,0.04939483154717046
3903.0,11.899523301981269,0.4171277576953979,3.8858148811807918,117.19944190795285,3.0824116596815827,0.051249999552965164,0.7149999737739563,0.23375000059604645,0.0,0.010580698028206825,0.003320164978504181,0.005624703131616116,0.0014158644480630755,0.0007436938467435539,0.0005350293940864503,0.34991590191062116,0.03522136866468801
3904.0,10.5923379924917,0.4879277827983573,1.0139989868303982,13.797944594735968,2.7329772665889864,0.27250000834465027,0.4662500023841858,0.26124998927116394,0.0,0.040773846209049225,0.0058854855597019196,0.05216677114367485,0.0016285160090774298,0.0006070928066037595,0.0028224526904523373,0.4604264637448288,0.057752586663716125
3905.0,7.292175903198319,0.41341963891608957,1.7335443009159093,60.21422229912416,3.5454091653148336,0.5450000166893005,0.0925000011920929,0.36250001192092896,0.0,0.03549131006002426,0.009791973978281021,0.01010188739746809,0.0016082635847851634,0.001722885062918067,0.004269646015018225,0.42076733742640654,0.08061757496604363
3906.0,2.494308031709197,0.4338261077948783,2.1006518167725146,206.87075589933008,1.8917373436439018,0.45375001430511475,0.42375001311302185,0.12250000238418579,0.0,0.04332229122519493,0.006798599846661091,0.010433804243803024,0.0033224152866750956,0.0007601727265864611,0.004069283604621887,0.9068219355696574,0.014625759646437107
