PLS_id,g1,resopfrac,tleaf,twood,troot,aleaf,awood,aroot,c4,leaf_n2c,awood_n2c,froot_n2c,leaf_p2c,awood_p2c,froot_p2c,amp,pdia
394.0,17.216351439455853,0.3567714838347037,2.2334864845014906,18.53695071120916,2.9502504138401795,0.6112499833106995,0.2175000011920929,0.17125000059604645,0.0,0.02102762833237648,0.006296536885201931,0.054379548877477646,0.000688461062964052,0.000723745790310204,0.004289036151021719,0.5508427103463619,0.0
395.0,17.371969324455836,0.3025962223315729,3.5542110858693525,202.45970403230578,3.365781076980579,0.512499988079071,0.35749998688697815,0.12999999523162842,0.0,0.04724903032183647,0.008166770450770855,0.038211528211832047,0.001207150868140161,0.0019765726756304502,0.003940605092793703,0.4284373294240165,0.03203042488652067
396.0,4.515984953362022,0.49989885989604166,3.0947398552251895,132.88301495997612,3.982150462724471,0.4050000011920929,0.16249999403953552,0.4325000047683716,0.0,0.04878484830260277,0.007404675707221031,0.02604125440120697,0.003283597994595766,0.00016433183918707073,0.002939380006864667,0.6079878313658947,0.0617297315866829
397.0,14.357677479489801,0.23303597797525727,5.773282844713878,27.174779341717915,2.3085395531029107,0.05624999850988388,0.08874999731779099,0.8550000190734863,0.0,0.030461933463811874,0.005610451102256775,0.006458182353526354,0.0047631580382585526,0.0007220111438073218,0.0018670583376660943,0.23104025095087646,0.0
398.0,6.801353582594393,0.5669750066615356,2.5636334227122886,144.7432613632345,3.545180859951589,0.5912500023841858,0.08749999850988388,0.32124999165534973,0.0,0.014541192911565304,0.00763570424169302,0.0052337790839374065,0.002746343379840255,0.0012207134859636426,0.0020638955757021904,0.8494962506500018,0.09338389420373473
399.0,16.501052719687127,0.5902907432693727,5.342027178998048,161.59671811381065,3.715700247687115,0.23499999940395355,0.1262499988079071,0.6387500166893005,0.0,0.04487498477101326,0.008585822768509388,0.02910226210951805,0.0007047756225802004,0.00021723765530623496,0.0013306038454174995,0.737148303739948,0.09930763200567427
400.0,6.2994492472381465,0.20894916718317175,1.347089823723991,89.03070212803404,0.5051612342393661,0.08124999701976776,0.05375000089406967,0.8650000095367432,0.0,0.02889798767864704,0.009699962101876736,0.008169395849108696,0.0008881735266186297,0.001024268101900816,0.0016678710235282779,0.7180643454678791,0.0
401.0,10.384122973392259,0.31703135379666836,0.8396404050882426,288.66857822662547,2.854721047065746,0.18250000476837158,0.4000000059604645,0.41749998927116394,0.0,0.005900112446397543,0.009983997792005539,0.054379548877477646,0.002921302570030093,0.001830864930525422,0.004803750663995743,0.7750076782227201,0.0
402.0,4.78037263683812,0.3259071260791584,8.091861350333518,98.22946305440135,1.945599924431861,0.8424999713897705,0.09624999761581421,0.061250001192092896,0.0,0.03266720846295357,0.008397799916565418,0.02732466533780098,0.004815476946532726,0.0016261801356449723,0.004061645362526178,0.551405563067904,0.02134639374617138
403.0,8.177751619434535,0.6708506310639469,1.8336782915948933,262.6544751938317,1.9571614660073435,0.35249999165534973,0.41874998807907104,0.22875000536441803,0.0,0.04335041716694832,0.008365795947611332,0.02001512609422207,0.002237779786810279,0.0008130785427056253,0.0024834228679537773,0.6112401346351346,0.0
404.0,18.30584860509199,0.22546548217669038,5.68775562026399,131.5217117761596,1.1428416756116428,0.17249999940395355,0.11625000089406967,0.7112500071525574,0.0,0.034883733838796616,0.009019877761602402,0.03630853816866875,0.00199924991466105,0.000578037928789854,0.00471385195851326,0.7488591944688414,0.049010209566117124
405.0,9.947772789160796,0.4454100594659747,6.967482290255252,285.1258897617911,2.426265987311177,0.39750000834465027,0.5037500262260437,0.09875000268220901,0.0,0.022833479568362236,0.00667758472263813,0.032266534864902496,0.002304725581780076,0.0007567034917883575,0.0005785098182968795,0.0795675284030633,0.0
406.0,8.000567035737399,0.6569228339298661,4.749625705095537,195.71299204416044,2.004043973894842,0.2212499976158142,0.4612500071525574,0.3174999952316284,0.0,0.03788786008954048,0.005913489032536745,0.029397299513220787,0.0009776222286745906,0.0001339760492555797,0.0004181022522971034,0.5135389923917263,0.021625581878468317
407.0,15.21532461619985,0.5114545716142838,2.218292366063438,117.26468594113561,3.0466853765117365,0.1887499988079071,0.054999999701976776,0.7562500238418579,0.0,0.012830979190766811,0.0048923613503575325,0.04687085747718811,0.0048638577573001385,0.00011359430209267884,0.0009627828258089721,0.18791056831636035,0.0
408.0,11.462584224134707,0.6892873621485452,4.776621123524333,281.9538788729008,0.31988642331834416,0.3512499928474426,0.1537500023841858,0.4950000047683716,0.0,0.043046630918979645,0.009580947458744049,0.014416801743209362,0.0022012125700712204,0.0003343242860864848,0.0030792225152254105,0.09940722387138155,0.0
409.0,2.4199867635146224,0.22961945439870912,7.29435162173823,159.8933837662658,0.5536642878865817,0.2562499940395355,0.6362500190734863,0.10750000178813934,0.0,0.016414551064372063,0.007419677451252937,0.02943417988717556,0.004020565189421177,0.0009544498170726001,0.003817802295088768,0.941774875429112,0.07064274683654212
410.0,4.4561823419103845,0.6468428108675912,5.628617580394428,259.0202577832422,1.1628295331038938,0.41874998807907104,0.1912499964237213,0.38999998569488525,0.0,0.038872357457876205,0.004691336303949356,0.046162769198417664,0.002955619478598237,0.0008833305328153074,0.0010021502384915948,0.09563663882645712,0.0
411.0,3.9456473812445028,0.4455985632720604,8.086147055797813,251.18366530841547,1.2450388542049342,0.2837499976158142,0.18250000476837158,0.5337499976158142,0.0,0.023334166035056114,0.009573946706950665,0.022670459002256393,0.0006552694248966873,0.0014835079200565815,0.004126278217881918,0.0654418832751324,0.018561572413381765
412.0,4.672454486197989,0.6539384037252993,1.5997837841761282,234.84323195389848,1.2128355547248189,0.12999999523162842,0.4625000059604645,0.4074999988079071,0.0,0.024121765047311783,0.004802350420504808,0.05354606732726097,0.000527003372553736,0.0008495054789818823,0.004460607655346394,0.20897007978516363,0.0
413.0,5.300351830681428,0.6840399685607961,2.978051276234005,86.69711211493527,0.5001703337235017,0.2574999928474426,0.32624998688697815,0.41624999046325684,0.0,0.01931178942322731,0.007917739450931549,0.04785923287272453,0.0007255906821228564,0.0014783040387555957,0.0012618576874956489,0.04329334958888155,0.0
414.0,7.483539083911729,0.36441286210960044,2.3602569647946106,36.98669148607156,3.1190041045911956,0.7962499856948853,0.061250001192092896,0.14249999821186066,0.0,0.035896360874176025,0.007555694319307804,0.02166733331978321,0.004903800319880247,0.0009067478240467608,0.0020392173901200294,0.6262594478591739,0.0
415.0,2.8082884079768284,0.5968228107156902,3.32698042441943,194.3895522264357,1.6682035117004443,0.2462500035762787,0.33250001072883606,0.42124998569488525,0.0,0.029781222343444824,0.004410301335155964,0.013649705797433853,0.001561007578857243,0.0005264331120997667,0.0005914364010095596,0.7759846747304439,0.03508976426335672
416.0,17.791967113251953,0.33180702638686266,0.7993917159124263,57.12976307484169,3.5409274207859185,0.29249998927116394,0.5350000262260437,0.17249999940395355,0.0,0.04241092503070831,0.009367921389639378,0.00414951890707016,0.004907738417387009,0.0006348466267809272,0.0006595949525944889,0.07783381129346924,0.015952843811692423
417.0,16.529323604061425,0.5353274447827796,8.14476237002575,293.7881704426818,1.8378355937974442,0.19750000536441803,0.17374999821186066,0.6287500262260437,0.0,0.02786848321557045,0.008243780583143234,0.04850831255316734,0.0037263408303260803,0.0010776076233014464,0.0017430803272873163,0.7841131312003697,0.0
418.0,4.873262417786156,0.3522938844807394,6.052161766219428,119.74192278101697,0.18424679763072305,0.3987500071525574,0.4762499928474426,0.125,0.0,0.04272034019231796,0.004505313001573086,0.022943368181586266,0.002131453948095441,0.000665636092890054,0.0013059257762506604,0.0071759826570664395,0.0
419.0,17.636340475161063,0.5918805965692193,5.587304519347814,58.80480892818891,1.4065784895593283,0.5737500190734863,0.07124999910593033,0.35499998927116394,0.0,0.048070382326841354,0.005801475141197443,0.026255156844854355,0.00403969269245863,0.0011292124399915338,0.0014833728782832623,0.05146743648447281,0.02065014317497786
420.0,11.27570856016853,0.6657807826624011,1.5627255708719758,25.63844345329924,3.102247799706142,0.07874999940395355,0.8274999856948853,0.09375,0.0,0.024408675730228424,0.0028261032421141863,0.03214114159345627,0.000688461062964052,9.928370855050161e-05,0.0026309038512408733,0.7508635875596585,0.0700637607173614
421.0,17.978174662623214,0.21701622846354823,7.369591924194096,108.05297995810454,0.7354780640829195,0.06750000268220901,0.12999999523162842,0.8025000095367432,0.0,0.04030691459774971,0.008325790986418724,0.013376797549426556,0.0049780597910285,0.00014395009202416986,0.003353619249537587,0.4188143083843112,0.06413647195313715
422.0,10.921217362180107,0.5502723261290889,6.254523294299902,190.1213670725675,0.3122146004545935,0.2775000035762787,0.19499999284744263,0.5274999737739563,0.0,0.02255781926214695,0.009932992048561573,0.05852481722831726,0.0014754969161003828,0.0020849863067269325,0.0020192398224025965,0.2826139798678287,0.035784764483322684
423.0,0.6609029379360908,0.38386668936869317,3.824277759990058,223.01090557831802,0.37190077415836853,0.10625000298023224,0.4087499976158142,0.48500001430511475,0.0,0.030506938695907593,0.008052757009863853,0.014033254235982895,0.002840292640030384,0.000948812288697809,0.002215489512309432,0.6731466872539152,0.03369868190197773
424.0,13.061338756211985,0.5978371671690403,7.107053614551302,129.07232318553326,3.0202216359059957,0.13124999403953552,0.6625000238418579,0.20624999701976776,0.0,0.014811226166784763,0.008330791257321835,0.041538067162036896,0.0034709337633103132,0.00034603296080604196,0.0029716964345425367,0.5830699949154174,0.09381390041793893
425.0,0.8768767425618116,0.2900727512696661,6.544084466469146,51.393030891066154,3.4019902517274043,0.10249999910593033,0.8199999928474426,0.07750000059604645,0.0,0.016071384772658348,0.008604825474321842,0.04819114878773689,0.004045318346470594,0.001302240532822907,0.0036897112149745226,0.7119462470444533,0.08723871184867389
426.0,13.956651523959032,0.3707728684417133,4.977205547348009,278.3407085263733,0.9840849559673202,0.29750001430511475,0.581250011920929,0.12125000357627869,0.0,0.009815601631999016,0.0099579943343997,0.05597274750471115,0.00496680848300457,0.0014206280466169119,0.0008482060511596501,0.04237313099860824,0.0
427.0,2.8866760613778775,0.2448389830086013,0.6367392434559122,127.35803358343676,1.4913330221782086,0.11500000208616257,0.6924999952316284,0.19249999523162842,0.0,0.03584010526537895,0.00976997148245573,0.007623577956110239,0.003137892344966531,0.000850372773129493,0.003501687664538622,0.5067465207936601,0.02691528197590607
428.0,7.308790014822852,0.5340238207335596,6.469134546154837,68.90219776700457,1.2979718188465694,0.3125,0.29499998688697815,0.39250001311302185,0.0,0.04963432997465134,0.0071506439708173275,0.018746469169855118,0.0038366045337170362,0.000252363650361076,0.0022448680829256773,0.3238703184477087,0.0
429.0,0.8745689845030238,0.4936780900258582,3.1457804475745825,35.30500746566148,3.3554195108981433,0.07874999940395355,0.5912500023841858,0.33000001311302185,0.0,0.027137141674757004,0.005030378699302673,0.0219697467982769,0.0014439929509535432,0.00029616273241117597,0.0035163769498467445,0.2937826751422423,0.04322872223254277
430.0,2.667826668764168,0.6462540897859457,3.482433520183986,76.92234858331115,1.9633816468470515,0.20874999463558197,0.5462499856948853,0.24500000476837158,0.0,0.012994124554097652,0.00459332438185811,0.039015501737594604,0.0037977872416377068,0.0005472485208883882,0.002486360725015402,0.5599763944829866,0.0252429119724794
431.0,13.14046742815695,0.684181277864083,3.0845975579632836,223.27590360102013,1.185368996004076,0.3737500011920929,0.5,0.1262499988079071,0.0,0.042877860367298126,0.008297787047922611,0.026830479502677917,0.0015790099278092384,0.000555054284632206,0.0024669708218425512,0.3581305679828284,0.05931180590451433
432.0,9.84382658015497,0.33286176837080117,7.069599938105549,198.7023872445573,1.146492118162979,0.1862500011920929,0.29374998807907104,0.5199999809265137,0.0,0.006091386545449495,0.009539942257106304,0.05027853325009346,0.002308100927621126,0.0016734484815970063,0.004922440275549889,0.6558955748786245,0.04786036557950634
433.0,18.302544675369777,0.37128580188406046,6.23906892901146,36.7166691969632,0.3742591520400832,0.5562499761581421,0.21250000596046448,0.23125000298023224,0.0,0.040318164974451065,0.009992999024689198,0.029205525293946266,0.004999437369406223,0.0012974702985957265,0.003038679948076606,0.4245793449506105,0.06438488275864168
434.0,10.6819021695657,0.6485962521725129,2.5647431586106215,287.2495087601127,2.2190421783880834,0.6974999904632568,0.19875000417232513,0.10374999791383743,0.0,0.027986623346805573,0.008805850520730019,0.016364045441150665,0.004487498663365841,0.0005017148214392364,0.004210888873785734,0.05887873058380505,0.06063051586550658
435.0,3.5441133550753343,0.6360482369960105,6.675674826000368,138.73326932179364,0.23069472539524072,0.32749998569488525,0.38374999165534973,0.2887499928474426,0.0,0.025640705600380898,0.009621952660381794,0.036736343055963516,0.0038731717504560947,0.000480899412650615,0.0015908988425508142,0.5795117730515212,0.0
436.0,12.259039249822916,0.3506531073577489,5.174370071392734,28.200606376907782,1.8585712381446224,0.2574999928474426,0.5874999761581421,0.1550000011920929,0.0,0.04050944000482559,0.008595824241638184,0.041471682488918304,0.0013866107910871506,0.0008291237172670662,0.002385298255831003,0.00474971658551572,0.0
437.0,10.697533474575053,0.5893110621182984,6.6977922244955295,93.11002974143861,2.806399283007777,0.5224999785423279,0.23000000417232513,0.2475000023841858,0.0,0.04852606728672981,0.009116889908909798,0.042010124772787094,0.0010035004233941436,0.0022172508761286736,0.0018899737624451518,0.8064527980711526,0.06860822343877351
438.0,0.8107922570646431,0.285891174015285,6.913667236717334,13.050758989211463,2.9510203093292673,0.42250001430511475,0.32499998807907104,0.2524999976158142,0.0,0.02200087532401085,0.00385323166847229,0.019262783229351044,0.004247280769050121,0.00022114053717814386,0.0032648956403136253,0.8171355209564618,0.0
439.0,16.081572212362367,0.6418910356609902,2.737755712745378,59.167188268463,2.122658711845108,0.20874999463558197,0.17125000059604645,0.6200000047683716,0.0,0.01027128379791975,0.008993874303996563,0.024610325694084167,0.002474621869623661,0.000650891859550029,0.00422029010951519,0.6601431487869771,0.09971473172555866
440.0,18.339408247092692,0.6741439514909859,4.026473765461035,184.73495893921924,0.4916174689325846,0.3112500011920929,0.3987500071525574,0.28999999165534973,0.0,0.041493937373161316,0.008139767684042454,0.016850857064127922,0.002991623943671584,0.00030743773095309734,0.00045394423068501055,0.5117525054397908,0.03857908912883672
