2065,12,22,3.200616,29.667023,25.667023
2065,12,23,5.8712077,30.441132,26.441132
2065,12,24,15.409107,29.580933,25.580933
2065,12,25,18.86034,28.983337,24.983337
2065,12,26,16.993708,28.700409,24.700409
2065,12,27,31.141312,29.324127,25.324127
2065,12,28,8.230174,29.37262,25.37262
2065,12,29,9.445277,29.670135,25.670135
2065,12,30,6.1190557,29.142029,25.142029
2065,12,31,8.607317,29.89508,25.89508
2066,1,1,17.06312,29.751373,25.751373
2066,1,2,12.698087,29.693268,25.693268
2066,1,3,3.5553823,30.114288,26.114288
2066,1,4,19.44112,30.329926,26.329926
2066,1,5,9.949349,30.180328,26.180328
2066,1,6,22.685411,29.957703,25.957703
2066,1,7,20.061052,29.875732,25.875732
2066,1,8,22.480066,29.649261,25.649261
2066,1,9,16.437508,29.471008,25.471008
2066,1,10,13.982166,29.989197,25.989197
2066,1,11,9.967125,30.491577,26.491577
2066,1,12,5.6226926,30.577423,26.577423
2066,1,13,16.704094,30.28717,26.28717
2066,1,14,0.0,30.490631,26.490631
2066,1,15,10.0869465,29.947937,25.947937
2066,1,16,16.976196,29.639282,25.639282
2066,1,17,25.820135,29.275818,25.275818
2066,1,18,6.3936405,29.505157,25.505157
2066,1,19,41.184196,28.932098,24.932098
2066,1,20,15.48633,28.464752,24.464752
2066,1,21,1.5648404,28.947632,24.947632
2066,1,22,21.607706,29.545654,25.545654
2066,1,23,19.608572,28.94397,24.94397
2066,1,24,15.9905615,28.93863,24.93863
2066,1,25,8.948396,29.506226,25.506226
2066,1,26,15.910348,30.166016,26.166016
2066,1,27,16.569921,29.574158,25.574158
2066,1,28,19.109804,29.13086,25.13086
2066,1,29,18.226702,28.805511,24.805511
2066,1,30,1.6581185,29.791199,25.791199
2066,1,31,15.825154,29.521576,25.521576
2066,2,1,25.492947,29.42337,25.42337
2066,2,2,2.3161929,29.600433,25.600433
2066,2,3,9.825299,29.72052,25.72052
2066,2,4,10.262538,29.205841,25.205841
2066,2,5,0.0,29.32248,25.32248
2066,2,6,2.0452821,29.34903,25.34903
2066,2,7,8.45612,29.547272,25.547272
2066,2,8,17.012571,29.108093,25.108093
2066,2,9,13.245214,28.853851,24.853851
2066,2,10,18.212713,28.77536,24.77536
2066,2,11,16.558048,28.58905,24.58905
2066,2,12,22.353683,28.471344,24.471344
2066,2,13,22.853794,28.530426,24.530426
2066,2,14,12.447213,28.634003,24.634003
2066,2,15,9.227329,28.510223,24.510223
2066,2,16,15.712626,28.501373,24.501373
2066,2,17,21.662523,28.658844,24.658844
2066,2,18,16.753006,28.890015,24.890015
2066,2,19,19.636623,28.624878,24.624878
2066,2,20,18.291817,28.90387,24.90387
2066,2,21,5.050237,29.461426,25.461426
2066,2,22,7.7730017,29.82846,25.82846
2066,2,23,8.046987,29.810516,25.810516
2066,2,24,2.322334,30.631378,26.631378
2066,2,25,3.346153,30.805939,26.805939
2066,2,26,0.0,31.301178,27.301178
2066,2,27,0.0,30.698944,26.698944
2066,2,28,2.1759033,30.702667,26.702667
2066,3,1,2.1177144,30.903076,26.903076
2066,3,2,2.1006894,30.808441,26.808441
2066,3,3,4.637929,30.675293,26.675293
2066,3,4,20.076729,29.872162,25.872162
2066,3,5,5.589381,29.551025,25.551025
2066,3,6,2.174913,30.166992,26.166992
2066,3,7,9.776821,30.156372,26.156372
2066,3,8,4.6060247,30.322845,26.322845
2066,3,9,19.419397,30.530823,26.530823
2066,3,10,18.058197,30.377197,26.377197
2066,3,11,20.739357,29.744232,25.744232
2066,3,12,5.790605,30.281067,26.281067
2066,3,13,12.819411,30.373047,26.373047
2066,3,14,20.480913,30.130646,26.130646
2066,3,15,8.894203,29.968231,25.968231
2066,3,16,7.02651,30.328125,26.328125
2066,3,17,12.051786,30.452972,26.452972
2066,3,18,5.905193,30.517609,26.517609
2066,3,19,7.96701,30.76352,26.76352
2066,3,20,7.0609856,30.580872,26.580872
2066,3,21,16.71666,30.041046,26.041046
2066,3,22,8.022892,30.029694,26.029694
2066,3,23,13.02618,30.289062,26.289062
2066,3,24,15.40691,30.27356,26.27356
2066,3,25,7.413933,30.50763,26.50763
2066,3,26,16.242306,30.540314,26.540314
2066,3,27,21.294754,29.87564,25.87564
2066,3,28,3.4125793,30.62262,26.62262
2066,3,29,13.55805,30.562927,26.562927
2066,3,30,13.991596,29.394623,25.394623
2066,3,31,17.597757,29.317139,25.317139
2066,4,1,9.436411,30.029358,26.029358
2066,4,2,1.94005,30.01358,26.01358
2066,4,3,7.7026896,30.171906,26.171906
2066,4,4,0.0,30.152832,26.152832
2066,4,5,29.80647,30.09378,26.09378
2066,4,6,11.94685,29.723297,25.723297
2066,4,7,17.41034,29.616577,25.616577
2066,4,8,2.2244663,30.366974,26.366974
2066,4,9,4.1170826,30.618622,26.618622
2066,4,10,0.0,30.834656,26.834656
2066,4,11,5.2314925,30.598358,26.598358
2066,4,12,9.868101,30.5802,26.5802
2066,4,13,13.328013,30.378662,26.378662
2066,4,14,17.219997,29.710022,25.710022
2066,4,15,6.8903575,29.674805,25.674805
2066,4,16,5.879332,29.87384,25.87384
2066,4,17,0.0,30.753937,26.753937
2066,4,18,11.245764,30.542572,26.542572
2066,4,19,8.592853,30.380371,26.380371
2066,4,20,3.2094512,30.038177,26.038177
2066,4,21,5.071991,30.14679,26.14679
2066,4,22,0.0,30.25528,26.25528
2066,4,23,11.937131,30.325378,26.325378
2066,4,24,17.859707,29.823486,25.823486
2066,4,25,17.619877,29.80185,25.80185
2066,4,26,7.22334,29.94336,25.94336
2066,4,27,5.6324606,30.298553,26.298553
2066,4,28,16.58082,30.04129,26.04129
2066,4,29,19.403719,30.012848,26.012848
2066,4,30,9.906661,30.652771,26.652771
2066,5,1,24.470165,30.211853,26.211853
2066,5,2,14.534886,29.822174,25.822174
2066,5,3,18.208,30.030762,26.030762
2066,5,4,15.730951,29.836517,25.836517
2066,5,5,12.444087,29.892883,25.892883
2066,5,6,15.630803,29.832672,25.832672
2066,5,7,21.658968,29.327759,25.327759
2066,5,8,16.30408,29.26416,25.26416
2066,5,9,10.312273,30.17273,26.17273
2066,5,10,19.377903,29.842834,25.842834
2066,5,11,9.198968,30.469452,26.469452
2066,5,12,6.7445636,30.74707,26.74707
2066,5,13,0.0,31.198486,27.198486
2066,5,14,16.552818,30.677338,26.677338
2066,5,15,1.5997504,31.328247,27.328247
2066,5,16,8.100473,31.17514,27.17514
2066,5,17,0.7748685,30.568085,26.568085
2066,5,18,13.880355,30.38388,26.38388
2066,5,19,6.0714316,30.965485,26.965485
2066,5,20,0.0,31.376831,27.376831
2066,5,21,0.0,32.376984,28.376984
2066,5,22,0.20546286,31.965363,27.965363
2066,5,23,4.3331313,31.707611,27.707611
2066,5,24,0.0,31.733398,27.733398
2066,5,25,0.14977449,32.39807,28.398071
2066,5,26,15.471111,31.478699,27.478699
2066,5,27,8.265104,31.324799,27.324799
2066,5,28,10.482193,31.077515,27.077515
2066,5,29,3.8619192,31.786346,27.786346
2066,5,30,11.806383,30.996124,26.996124
2066,5,31,16.007324,30.67398,26.67398
2066,6,1,8.91765,30.781403,26.781403
2066,6,2,13.846955,30.622406,26.622406
2066,6,3,15.249712,30.38742,26.38742
2066,6,4,39.373795,29.901947,25.901947
2066,6,5,2.3383274,28.43869,24.43869
2066,6,6,10.39169,29.17035,25.17035
2066,6,7,7.964022,29.057709,25.057709
2066,6,8,12.984183,29.335266,25.335266
2066,6,9,12.748974,29.093964,25.093964
2066,6,10,0.0,29.58194,25.58194
2066,6,11,0.0,30.481201,26.481201
2066,6,12,14.906906,30.387512,26.387512
2066,6,13,0.0,30.275421,26.275421
2066,6,14,4.053446,30.09851,26.09851
2066,6,15,5.2964993,30.47821,26.47821
2066,6,16,24.513796,30.37796,26.37796
2066,6,17,20.26101,29.780334,25.780334
2066,6,18,38.8761,29.75528,25.75528
2066,6,19,4.785824,30.338623,26.338623
2066,6,20,0.0,30.548798,26.548798
2066,6,21,5.4545326,30.24942,26.24942
2066,6,22,0.0,30.588837,26.588837
2066,6,23,0.0,30.938568,26.938568
2066,6,24,0.0,30.765686,26.765686
2066,6,25,0.0,30.24649,26.24649
2066,6,26,0.45612407,30.157867,26.157867
2066,6,27,9.906982,30.435364,26.435364
2066,6,28,5.3998766,30.193146,26.193146
2066,6,29,12.420654,29.962555,25.962555
2066,6,30,0.0,30.177368,26.177368
2066,7,1,0.0,30.19162,26.19162
2066,7,2,0.0,30.0224,26.0224
2066,7,3,0.0,30.164825,26.164825
2066,7,4,0.0,30.685822,26.685822
2066,7,5,0.0,30.84439,26.84439
2066,7,6,2.392084,30.512054,26.512054
2066,7,7,0.0,30.294556,26.294556
2066,7,8,0.0,30.487091,26.487091
2066,7,9,3.7689164,30.509796,26.509796
2066,7,10,0.0,30.540344,26.540344
2066,7,11,6.824989,30.415527,26.415527
2066,7,12,8.441422,30.243195,26.243195
2066,7,13,0.75746423,30.012756,26.012756
2066,7,14,0.0,30.735748,26.735748
2066,7,15,0.0,30.590698,26.590698
2066,7,16,0.0,30.719452,26.719452
2066,7,17,0.0,31.038483,27.038483
2066,7,18,0.0,31.394775,27.394775
2066,7,19,0.0,31.210724,27.210724
2066,7,20,0.0,31.055298,27.055298
2066,7,21,0.0,31.15274,27.15274
2066,7,22,0.0,30.70337,26.70337
2066,7,23,0.0,30.46811,26.46811
2066,7,24,9.592679,30.724976,26.724976
2066,7,25,9.227315,29.916931,25.916931
2066,7,26,6.635662,30.123077,26.123077
2066,7,27,3.1409364,30.81128,26.81128
2066,7,28,2.1837733,30.67395,26.67395
2066,7,29,0.0,31.031494,27.031494
2066,7,30,0.0,31.976349,27.976349
2066,7,31,0.0,31.993073,27.993073
2066,8,1,1.3983188,31.580658,27.580658
2066,8,2,1.3256048,30.799042,26.799042
2066,8,3,0.0,30.552032,26.552032
2066,8,4,5.017938,30.959656,26.959656
2066,8,5,6.9952097,30.689209,26.689209
2066,8,6,2.3376594,31.349487,27.349487
2066,8,7,0.0,31.27179,27.27179
2066,8,8,0.0,31.18219,27.18219
2066,8,9,0.0,31.149445,27.149445
2066,8,10,0.0,31.055786,27.055786
2066,8,11,2.7122438,30.514282,26.514282
2066,8,12,0.0,30.72699,26.72699
2066,8,13,0.0,31.279907,27.279907
2066,8,14,0.0,30.837555,26.837555
2066,8,15,0.0,30.678925,26.678925
2066,8,16,0.0,30.300842,26.300842
2066,8,17,0.0,30.335083,26.335083
2066,8,18,0.0,30.523132,26.523132
2066,8,19,0.0,31.27658,27.27658
2066,8,20,0.0,31.65393,27.65393
2066,8,21,0.0,31.994873,27.994873
2066,8,22,0.0,32.186615,28.186615
2066,8,23,0.0,32.06958,28.06958
2066,8,24,7.9458237,30.746613,26.746613
2066,8,25,1.9774306,30.17453,26.17453
2066,8,26,0.0,30.63153,26.63153
2066,8,27,4.5237803,30.18097,26.18097
2066,8,28,0.0,30.911743,26.911743
2066,8,29,0.0,31.249634,27.249634
2066,8,30,0.0,31.53601,27.53601
2066,8,31,0.0,31.589325,27.589325
2066,9,1,0.0,31.445892,27.445892
2066,9,2,0.0,30.34082,26.34082
2066,9,3,11.13742,30.00534,26.00534
2066,9,4,0.0,30.28656,26.28656
2066,9,5,0.0,31.350983,27.350983
2066,9,6,8.9364805,31.308685,27.308685
2066,9,7,6.7657094,30.815247,26.815247
2066,9,8,4.396555,30.738403,26.738403
2066,9,9,1.3752464,30.012878,26.012878
2066,9,10,5.812429,30.061646,26.061646
2066,9,11,6.92927,30.314026,26.314026
2066,9,12,0.0,30.77179,26.77179
2066,9,13,0.0,30.758514,26.758514
2066,9,14,6.8154655,30.455994,26.455994
2066,9,15,0.0,31.170166,27.170166
2066,9,16,10.908916,30.504608,26.504608
2066,9,17,0.0,30.314117,26.314117
2066,9,18,8.926435,30.286133,26.286133
2066,9,19,5.414468,30.57666,26.57666
2066,9,20,0.0,31.324799,27.324799
2066,9,21,0.0,31.428741,27.428741
2066,9,22,0.0,31.372131,27.372131
2066,9,23,0.0,31.134277,27.134277
2066,9,24,4.59655,30.862823,26.862823
2066,9,25,0.0,31.062805,27.062805
2066,9,26,2.0921493,30.661346,26.661346
2066,9,27,4.505978,31.082275,27.082275
2066,9,28,2.906789,30.976349,26.976349
2066,9,29,0.0,30.99939,26.99939
2066,9,30,0.0,31.91687,27.91687
2066,10,1,0.0,32.31079,28.310791
2066,10,2,0.0,32.607758,28.607758
2066,10,3,0.0,32.637512,28.637512
2066,10,4,0.0,32.578735,28.578735
2066,10,5,0.0,32.564117,28.564117
2066,10,6,0.0,32.797424,28.797424
2066,10,7,0.0,32.487274,28.487274
2066,10,8,0.0,32.403564,28.403564
2066,10,9,0.0,32.969604,28.969604
2066,10,10,0.0,33.03421,29.03421
2066,10,11,0.0,32.403625,28.403625
2066,10,12,0.0,32.78055,28.780548
2066,10,13,0.0,32.869812,28.869812
2066,10,14,0.0,33.11966,29.11966
2066,10,15,0.0,33.518005,29.518005
2066,10,16,0.0,33.620026,29.620026
2066,10,17,0.0,33.702057,29.702057
2066,10,18,1.7363901,33.512207,29.512207
2066,10,19,0.0,33.11612,29.11612
2066,10,20,4.0541077,32.78174,28.781738
2066,10,21,7.0580187,32.985016,28.985016
2066,10,22,7.17014,32.92984,28.92984
2066,10,23,0.0,32.97351,28.97351
2066,10,24,0.0,33.41928,29.419281
2066,10,25,0.0,33.742523,29.742523
2066,10,26,7.3247905,33.121124,29.121124
2066,10,27,1.1813971,32.457245,28.457245
2066,10,28,0.881596,32.660522,28.660522
2066,10,29,0.0,32.628418,28.628418
2066,10,30,0.0,32.097504,28.097504
2066,10,31,4.836926,31.864838,27.864838
2066,11,1,5.9035177,31.790466,27.790466
2066,11,2,0.9245994,31.585327,27.585327
2066,11,3,6.4985194,31.825928,27.825928
2066,11,4,0.0,31.907562,27.907562
2066,11,5,3.0071719,31.590515,27.590515
2066,11,6,11.4290905,31.038757,27.038757
2066,11,7,19.743443,30.53952,26.53952
2066,11,8,0.0,30.78067,26.78067
2066,11,9,8.581088,31.516815,27.516815
2066,11,10,6.4072104,31.586609,27.586609
2066,11,11,0.0,32.005737,28.005737
2066,11,12,0.0,32.18274,28.18274
2066,11,13,0.0,32.374207,28.374207
2066,11,14,3.2631698,31.992706,27.992706
2066,11,15,1.2614816,31.884583,27.884583
2066,11,16,8.089112,31.814484,27.814484
2066,11,17,0.0,32.087463,28.087463
2066,11,18,10.190391,32.227997,28.227997
2066,11,19,2.1334164,32.34088,28.340881
2066,11,20,12.330185,32.229645,28.229645
2066,11,21,3.9868479,32.269073,28.269073
2066,11,22,6.957991,32.309296,28.309296
2066,11,23,0.19172193,31.754242,27.754242
2066,11,24,8.816116,31.621124,27.621124
2066,11,25,9.73847,31.550476,27.550476
2066,11,26,1.104028,32.119476,28.119476
2066,11,27,0.0,32.632507,28.632507
2066,11,28,9.113355,32.53531,28.535309
2066,11,29,3.2796364,32.223083,28.223083
2066,11,30,9.1887,31.686676,27.686676
2066,12,1,19.319355,31.004456,27.004456
2066,12,2,5.518998,30.355377,26.355377
2066,12,3,0.0,31.196442,27.196442
2066,12,4,0.11893864,30.881378,26.881378
2066,12,5,12.03221,30.469482,26.469482
2066,12,6,0.0,29.784088,25.784088
2066,12,7,9.799165,30.348022,26.348022
2066,12,8,8.630436,30.322449,26.322449
2066,12,9,8.162821,30.195068,26.195068
2066,12,10,5.4208927,31.10675,27.10675
2066,12,11,10.030609,30.817749,26.817749
2066,12,12,7.9768314,30.795624,26.795624
2066,12,13,18.291424,30.661713,26.661713
2066,12,14,6.925198,30.689728,26.689728
2066,12,15,1.2372977,30.587555,26.587555
2066,12,16,0.688246,31.296326,27.296326
2066,12,17,1.2520646,31.33847,27.33847
2066,12,18,3.4160855,30.969543,26.969543
2066,12,19,7.720569,30.34079,26.34079
2066,12,20,1.1033373,30.62503,26.62503
2066,12,21,4.431985,31.127869,27.127869
2066,12,22,3.6119974,30.268555,26.268555
2066,12,23,4.8811197,30.017883,26.017883
2066,12,24,8.838224,30.177063,26.177063
2066,12,25,10.534398,30.188324,26.188324
2066,12,26,5.466719,30.292145,26.292145
2066,12,27,15.30822,30.206512,26.206512
2066,12,28,16.464455,29.662537,25.662537
2066,12,29,14.457919,29.549286,25.549286
2066,12,30,17.377419,29.345764,25.345764
2066,12,31,14.286989,29.24585,25.24585
2067,1,1,14.245888,29.518433,25.518433
2067,1,2,14.515065,30.121735,26.121735
2067,1,3,17.137436,30.271973,26.271973
2067,1,4,14.783256,30.371033,26.371033
2067,1,5,16.65766,30.568573,26.568573
2067,1,6,10.092147,30.857147,26.857147
2067,1,7,13.367779,31.271637,27.271637
2067,1,8,12.521315,31.247223,27.247223
2067,1,9,0.0,32.087128,28.087128
2067,1,10,0.0,31.85727,27.85727
2067,1,11,5.186572,32.13147,28.13147
2067,1,12,8.986841,30.730469,26.730469
2067,1,13,0.0,30.50232,26.50232
2067,1,14,10.252716,30.558228,26.558228
2067,1,15,9.809426,29.806213,25.806213
2067,1,16,6.65865,30.388916,26.388916
2067,1,17,2.9079604,31.042358,27.042358
2067,1,18,12.750616,31.286835,27.286835
2067,1,19,72.47428,30.635254,26.635254
2067,1,20,4.4733624,31.080872,27.080872
2067,1,21,5.859882,31.728088,27.728088
2067,1,22,4.2258196,31.520782,27.520782
2067,1,23,0.0,31.893219,27.893219
2067,1,24,10.193508,31.588348,27.588348
2067,1,25,0.32386863,31.156342,27.156342
2067,1,26,15.525655,31.729095,27.729095
2067,1,27,9.222116,31.396606,27.396606
2067,1,28,11.621462,30.718689,26.718689
2067,1,29,18.105658,30.14148,26.14148
2067,1,30,12.623996,30.65158,26.65158
2067,1,31,10.81142,30.787506,26.787506
2067,2,1,10.205981,30.880676,26.880676
2067,2,2,9.717156,30.72519,26.72519
2067,2,3,8.035811,30.79065,26.79065
2067,2,4,3.452089,31.718445,27.718445
2067,2,5,0.0,31.6781,27.6781
2067,2,6,0.0,31.384827,27.384827
2067,2,7,3.1089947,31.650787,27.650787
2067,2,8,3.7149324,31.31015,27.31015
2067,2,9,4.4447684,30.93573,26.93573
2067,2,10,9.016449,30.904663,26.904663
2067,2,11,5.7456193,30.506958,26.506958
2067,2,12,14.727722,30.42041,26.42041
2067,2,13,3.5450923,30.321472,26.321472
2067,2,14,1.6594243,30.867493,26.867493
2067,2,15,10.536134,30.541656,26.541656
2067,2,16,4.821817,30.394043,26.394043
2067,2,17,20.350489,30.27124,26.27124
2067,2,18,0.57813925,30.727386,26.727386
2067,2,19,5.0864487,31.585846,27.585846
2067,2,20,15.249178,30.657715,26.657715
2067,2,21,1.7953635,30.782837,26.782837
2067,2,22,6.243327,31.375397,27.375397
2067,2,23,3.939259,31.742828,27.742828
2067,2,24,3.5008492,31.908417,27.908417
2067,2,25,2.871382,31.150055,27.150055
2067,2,26,3.3817656,30.507996,26.507996
2067,2,27,0.0,31.244476,27.244476
2067,2,28,19.294483,30.828583,26.828583
2067,3,1,2.7129333,30.43161,26.43161
2067,3,2,31.691442,30.759186,26.759186
2067,3,3,0.0,30.88147,26.88147
2067,3,4,5.7069755,31.252625,27.252625
2067,3,5,7.198588,30.9953,26.9953
2067,3,6,2.8141937,31.461884,27.461884
2067,3,7,2.540908,32.021423,28.021423
2067,3,8,9.197225,32.115997,28.115997
2067,3,9,12.913634,32.55786,28.557861
2067,3,10,13.838061,31.948944,27.948944
2067,3,11,7.0655365,32.190063,28.190063
2067,3,12,0.0,33.044617,29.044617
2067,3,13,1.8349559,33.31427,29.31427
2067,3,14,6.4452825,32.729675,28.729675
2067,3,15,3.565962,32.150787,28.150787
2067,3,16,1.8848324,32.10739,28.107391
2067,3,17,1.1908303,32.060394,28.060394
2067,3,18,0.94252384,32.24771,28.247711
2067,3,19,0.41816717,32.281708,28.281708
2067,3,20,7.646018,32.28232,28.282318
2067,3,21,0.0,32.2659,28.2659
2067,3,22,8.247946,32.45349,28.453491
2067,3,23,7.9781036,32.092957,28.092957
2067,3,24,0.0,32.811188,28.811188
2067,3,25,0.0,33.358612,29.358612
2067,3,26,7.5007453,33.34488,29.34488
2067,3,27,5.477292,32.98175,28.98175
2067,3,28,3.9758904,32.702423,28.702423
2067,3,29,12.287092,32.338104,28.338104
2067,3,30,12.676748,31.479675,27.479675
2067,3,31,2.017693,31.45398,27.45398
2067,4,1,1.1359078,32.09027,28.090271
2067,4,2,8.617534,31.062408,27.062408
2067,4,3,0.0,30.95224,26.95224
2067,4,4,83.856636,30.855621,26.855621
2067,4,5,13.912138,30.397522,26.397522
2067,4,6,6.0585074,30.061096,26.061096
2067,4,7,11.264971,30.046082,26.046082
2067,4,8,5.8564873,30.075928,26.075928
2067,4,9,20.792076,30.274475,26.274475
2067,4,10,16.595188,30.036255,26.036255
2067,4,11,5.976253,30.570465,26.570465
2067,4,12,25.836721,30.92981,26.92981
2067,4,13,14.558267,30.630157,26.630157
2067,4,14,11.941965,31.306458,27.306458
2067,4,15,14.546468,30.440613,26.440613
2067,4,16,14.461318,30.835632,26.835632
2067,4,17,10.282893,30.843964,26.843964
2067,4,18,7.7238326,30.36267,26.36267
2067,4,19,8.895724,30.44754,26.44754
2067,4,20,1.5064317,30.376038,26.376038
2067,4,21,11.951434,30.321411,26.321411
2067,4,22,7.350875,31.031616,27.031616
2067,4,23,6.3595524,30.899902,26.899902
2067,4,24,11.207124,30.493713,26.493713
2067,4,25,14.743016,30.745789,26.745789
2067,4,26,26.15231,30.425964,26.425964
2067,4,27,15.849758,30.273804,26.273804
2067,4,28,16.837713,29.968689,25.968689
2067,4,29,10.304703,30.29535,26.29535
2067,4,30,11.636853,30.299622,26.299622
2067,5,1,4.2220016,29.930695,25.930695
2067,5,2,7.4105844,30.521423,26.521423
2067,5,3,20.363873,30.706573,26.706573
2067,5,4,13.42666,30.792358,26.792358
2067,5,5,17.993801,30.65918,26.65918
2067,5,6,19.647839,30.43689,26.43689
2067,5,7,15.735884,29.979797,25.979797
2067,5,8,11.36983,30.215912,26.215912
2067,5,9,20.1919,30.036987,26.036987
2067,5,10,13.424774,30.35608,26.35608
2067,5,11,21.681581,29.6138,25.6138
2067,5,12,15.815562,29.019653,25.019653
2067,5,13,7.202033,29.563965,25.563965
2067,5,14,14.771592,29.342499,25.342499
2067,5,15,8.016044,30.015564,26.015564
2067,5,16,0.0,30.24411,26.24411
2067,5,17,0.0,31.014221,27.014221
2067,5,18,0.0,31.18573,27.18573
2067,5,19,1.1956887,30.99411,26.99411
2067,5,20,0.0,31.113312,27.113312
2067,5,21,3.2606936,31.185364,27.185364
2067,5,22,3.9943573,30.981995,26.981995
2067,5,23,4.178154,31.108978,27.108978
2067,5,24,11.744649,30.754059,26.754059
2067,5,25,10.022165,30.929108,26.929108
2067,5,26,8.199714,31.0596,27.0596
2067,5,27,0.0,31.779907,27.779907
2067,5,28,10.979575,31.505127,27.505127
2067,5,29,8.213621,31.214996,27.214996
2067,5,30,10.883057,31.515686,27.515686
2067,5,31,13.527027,30.940216,26.940216
2067,6,1,5.4774666,31.262817,27.262817
2067,6,2,5.180997,31.23233,27.23233
2067,6,3,3.4646435,31.517395,27.517395
2067,6,4,5.121807,31.384644,27.384644
2067,6,5,0.0,31.918213,27.918213
2067,6,6,0.0,31.88617,27.88617
2067,6,7,0.0,31.940674,27.940674
2067,6,8,0.0,31.807129,27.807129
2067,6,9,0.0,32.155,28.154999
2067,6,10,0.0,32.23654,28.236542
2067,6,11,0.0,31.82669,27.82669
2067,6,12,0.0,31.713287,27.713287
2067,6,13,0.0,31.34433,27.34433
2067,6,14,0.0,30.967804,26.967804
2067,6,15,2.3697515,31.135406,27.135406
2067,6,16,6.424848,31.557373,27.557373
2067,6,17,8.042771,30.975098,26.975098
2067,6,18,0.6903628,30.833405,26.833405
2067,6,19,7.169359,31.276367,27.276367
2067,6,20,0.0,31.175018,27.175018
2067,6,21,0.0,31.26001,27.26001
2067,6,22,0.0,31.196198,27.196198
2067,6,23,0.0,31.332764,27.332764
2067,6,24,0.0,31.38733,27.38733
2067,6,25,0.0,31.993713,27.993713
2067,6,26,0.4814287,31.779358,27.779358
2067,6,27,0.0,31.814941,27.814941
2067,6,28,3.4623492,32.12805,28.128052
2067,6,29,0.0,32.16336,28.16336
2067,6,30,6.1439605,32.74353,28.74353
2067,7,1,0.0,32.629944,28.629944
2067,7,2,0.0,32.889557,28.889557
2067,7,3,0.0,32.61438,28.61438
2067,7,4,0.0,31.856964,27.856964
2067,7,5,0.0,31.970825,27.970825
2067,7,6,0.0,31.967255,27.967255
2067,7,7,0.0,31.967255,27.967255
2067,7,8,1.9544594,32.23889,28.238892
2067,7,9,0.0,32.5224,28.5224
2067,7,10,0.0,32.43048,28.430481
2067,7,11,7.160592,31.705261,27.705261
2067,7,12,18.118578,31.00595,27.00595
2067,7,13,24.645922,30.588013,26.588013
2067,7,14,16.20401,30.724365,26.724365
2067,7,15,21.117582,30.894287,26.894287
2067,7,16,12.558682,30.01886,26.01886
2067,7,17,24.110912,29.487854,25.487854
2067,7,18,0.0,29.715485,25.715485
2067,7,19,0.0,30.960602,26.960602
2067,7,20,7.362875,31.10913,27.10913
2067,7,21,0.0,31.503815,27.503815
2067,7,22,0.0,31.933228,27.933228
2067,7,23,0.0,31.82016,27.82016
2067,7,24,0.0,30.912354,26.912354
2067,7,25,0.0,30.790863,26.790863
2067,7,26,0.0,31.40689,27.40689
2067,7,27,1.6046637,31.196045,27.196045
2067,7,28,0.0,31.581085,27.581085
2067,7,29,3.6147697,31.549408,27.549408
2067,7,30,0.0,31.451996,27.451996
2067,7,31,0.0,32.612213,28.612213
2067,8,1,0.0,32.91037,28.91037
2067,8,2,2.860039,32.61371,28.613708
2067,8,3,0.0,31.872711,27.872711
2067,8,4,0.0,32.429993,28.429993
2067,8,5,0.0,32.970306,28.970306
2067,8,6,0.0,32.66043,28.66043
2067,8,7,0.0,31.729797,27.729797
2067,8,8,0.0,31.871796,27.871796
2067,8,9,0.0,32.355804,28.355804
2067,8,10,1.5940171,32.156372,28.156372
2067,8,11,0.1420659,31.095367,27.095367
2067,8,12,0.0,31.967285,27.967285
2067,8,13,0.0,32.227448,28.227448
2067,8,14,0.0,31.89444,27.89444
2067,8,15,0.0,32.273193,28.273193
2067,8,16,0.0,32.70813,28.70813
2067,8,17,0.0,32.651398,28.651398
2067,8,18,0.0,31.937958,27.937958
2067,8,19,0.0,31.96048,27.96048
2067,8,20,0.0,32.76877,28.768768
2067,8,21,0.0,33.16452,29.16452
2067,8,22,0.0,33.24704,29.24704
2067,8,23,0.0,33.286194,29.286194
2067,8,24,0.0,33.36606,29.366058
2067,8,25,0.0,33.67331,29.67331
2067,8,26,0.0,33.999847,29.999847
2067,8,27,0.0,33.98651,29.986511
2067,8,28,0.0,34.31833,30.318329
2067,8,29,0.0,34.49518,30.495178
2067,8,30,0.0,34.467712,30.467712
2067,8,31,0.0,34.13446,30.13446
2067,9,1,0.0,32.824554,28.824554
2067,9,2,0.0,33.128143,29.128143
2067,9,3,0.0,33.554718,29.554718
2067,9,4,0.0,34.03897,30.03897
2067,9,5,0.0,34.53476,30.53476
2067,9,6,0.0,34.632843,30.632843
2067,9,7,0.0,33.989136,29.989136
2067,9,8,0.0,34.204865,30.204865
2067,9,9,0.0,34.925873,30.925873
2067,9,10,0.0,35.00699,31.006989
2067,9,11,0.0,35.458405,31.458405
2067,9,12,0.0,35.198547,31.198547
2067,9,13,0.0,35.506622,31.506622
2067,9,14,0.0,34.889557,30.889557
2067,9,15,0.0,34.57193,30.57193
2067,9,16,0.0,34.78018,30.780182
2067,9,17,0.0,35.22757,31.22757
2067,9,18,0.0,35.072235,31.072235
2067,9,19,0.0,35.366882,31.366882
2067,9,20,0.0,36.194244,32.194244
2067,9,21,0.0,36.38669,32.38669
2067,9,22,0.0,35.803497,31.803497
