2056,3,6,0.0,31.165344,27.165344
2056,3,7,2.2332058,32.975983,28.975983
2056,3,8,1.1685301,33.197998,29.197998
2056,3,9,14.46188,32.72702,28.72702
2056,3,10,6.059902,32.509247,28.509247
2056,3,11,21.162334,30.535004,26.535004
2056,3,12,6.4185348,29.097687,25.097687
2056,3,13,16.413897,29.189636,25.189636
2056,3,14,7.432775,29.296936,25.296936
2056,3,15,20.73762,29.67331,25.67331
2056,3,16,26.806679,29.206146,25.206146
2056,3,17,20.392784,29.36853,25.36853
2056,3,18,26.841513,29.295227,25.295227
2056,3,19,29.8278,29.232758,25.232758
2056,3,20,18.296661,29.223846,25.223846
2056,3,21,17.425308,29.39798,25.39798
2056,3,22,21.844183,29.075073,25.075073
2056,3,23,1.4523263,29.419739,25.419739
2056,3,24,6.255861,30.019318,26.019318
2056,3,25,5.581734,30.056854,26.056854
2056,3,26,17.676176,29.684357,25.684357
2056,3,27,18.77243,29.487701,25.487701
2056,3,28,11.651027,29.2341,25.2341
2056,3,29,2.9275947,29.297913,25.297913
2056,3,30,12.92432,29.725098,25.725098
2056,3,31,16.583055,29.24707,25.24707
2056,4,1,8.836475,29.531158,25.531158
2056,4,2,14.721887,29.531158,25.531158
2056,4,3,4.6154914,28.935455,24.935455
2056,4,4,8.683437,29.551788,25.551788
2056,4,5,6.1983705,29.793182,25.793182
2056,4,6,12.105011,30.071747,26.071747
2056,4,7,6.9324884,30.597626,26.597626
2056,4,8,4.880025,30.298065,26.298065
2056,4,9,12.708265,29.863434,25.863434
2056,4,10,13.458331,29.481262,25.481262
2056,4,11,19.654171,29.348724,25.348724
2056,4,12,3.709513,29.709259,25.709259
2056,4,13,4.473806,29.804626,25.804626
2056,4,14,9.62294,30.087067,26.087067
2056,4,15,11.41503,30.332855,26.332855
2056,4,16,12.145967,29.997559,25.997559
2056,4,17,14.030501,30.06546,26.06546
2056,4,18,13.167872,29.82315,25.82315
2056,4,19,4.7592797,29.794312,25.794312
2056,4,20,12.854201,30.222778,26.222778
2056,4,21,8.787946,30.576477,26.576477
2056,4,22,13.650835,30.4375,26.4375
2056,4,23,12.452711,30.578003,26.578003
2056,4,24,4.427132,30.794922,26.794922
2056,4,25,18.260166,30.625275,26.625275
2056,4,26,19.131054,30.608643,26.608643
2056,4,27,11.580102,30.799957,26.799957
2056,4,28,12.624497,30.282104,26.282104
2056,4,29,6.719278,30.170319,26.170319
2056,4,30,8.9192095,30.46811,26.46811
2056,5,1,6.7555776,30.922424,26.922424
2056,5,2,8.89414,30.621338,26.621338
2056,5,3,13.89403,30.575714,26.575714
2056,5,4,35.64232,29.996094,25.996094
2056,5,5,13.221823,30.435333,26.435333
2056,5,6,9.71321,31.076202,27.076202
2056,5,7,7.8344884,31.355225,27.355225
2056,5,8,13.788148,30.822174,26.822174
2056,5,9,3.9279041,30.931671,26.931671
2056,5,10,6.625851,31.09787,27.09787
2056,5,11,5.879436,30.90152,26.90152
2056,5,12,4.965256,30.869476,26.869476
2056,5,13,0.0,31.46109,27.46109
2056,5,14,0.0,32.38687,28.386871
2056,5,15,5.684694,32.18875,28.188751
2056,5,16,2.9299905,31.302673,27.302673
2056,5,17,4.7201037,31.84616,27.84616
2056,5,18,14.417667,30.849915,26.849915
2056,5,19,22.2824,30.396881,26.396881
2056,5,20,11.02933,30.285797,26.285797
2056,5,21,10.921325,30.652588,26.652588
2056,5,22,0.0,29.696167,25.696167
2056,5,23,16.029974,29.728638,25.728638
2056,5,24,17.192886,29.516388,25.516388
2056,5,25,10.88084,29.44278,25.44278
2056,5,26,3.0310955,29.750946,25.750946
2056,5,27,5.178166,28.90506,24.90506
2056,5,28,0.0,29.408691,25.408691
2056,5,29,0.0,30.714447,26.714447
2056,5,30,0.0,30.774231,26.774231
2056,5,31,0.0,31.018097,27.018097
2056,6,1,0.0,31.237518,27.237518
2056,6,2,0.0,31.72348,27.72348
2056,6,3,0.10146688,31.720154,27.720154
2056,6,4,5.1577616,31.218933,27.218933
2056,6,5,0.81835794,31.158691,27.158691
2056,6,6,2.8044488,31.804138,27.804138
2056,6,7,0.0,31.537964,27.537964
2056,6,8,9.722809,31.313965,27.313965
2056,6,9,7.717645,30.525421,26.525421
2056,6,10,10.683883,30.444061,26.444061
2056,6,11,16.14716,30.567535,26.567535
2056,6,12,7.9635854,31.116516,27.116516
2056,6,13,6.6186595,31.029999,27.029999
2056,6,14,17.54907,30.1055,26.1055
2056,6,15,0.0,30.708221,26.708221
2056,6,16,0.0,30.288513,26.288513
2056,6,17,0.0,30.416138,26.416138
2056,6,18,0.0,30.672272,26.672272
2056,6,19,0.0,30.807709,26.807709
2056,6,20,0.0,30.530914,26.530914
2056,6,21,0.0,30.257935,26.257935
2056,6,22,0.0,30.84555,26.84555
2056,6,23,12.221075,30.146362,26.146362
2056,6,24,3.110337,29.597748,25.597748
2056,6,25,13.474474,29.583374,25.583374
2056,6,26,2.8223102,30.220825,26.220825
2056,6,27,0.0,30.42987,26.42987
2056,6,28,0.0,30.983185,26.983185
2056,6,29,6.207936,30.576996,26.576996
2056,6,30,3.0851536,30.973236,26.973236
2056,7,1,0.0,31.12445,27.12445
2056,7,2,4.676276,31.359375,27.359375
2056,7,3,6.760447,31.332428,27.332428
2056,7,4,5.097145,31.010254,27.010254
2056,7,5,2.945047,30.666443,26.666443
2056,7,6,1.1478236,30.390839,26.390839
2056,7,7,0.0,30.07782,26.07782
2056,7,8,0.0,30.691406,26.691406
2056,7,9,10.78942,30.0849,26.0849
2056,7,10,3.7652624,30.319855,26.319855
2056,7,11,0.0,31.314941,27.314941
2056,7,12,0.0,31.212006,27.212006
2056,7,13,0.0,30.597015,26.597015
2056,7,14,0.0,31.11325,27.11325
2056,7,15,6.945668,31.052094,27.052094
2056,7,16,0.0,31.517517,27.517517
2056,7,17,1.9281975,31.508942,27.508942
2056,7,18,0.9229298,31.150024,27.150024
2056,7,19,0.0,30.996521,26.996521
2056,7,20,3.6163745,30.551025,26.551025
2056,7,21,0.0,30.61325,26.61325
2056,7,22,0.0,31.3172,27.3172
2056,7,23,7.1726522,31.295227,27.295227
2056,7,24,11.3686695,30.391205,26.391205
2056,7,25,11.133135,30.136963,26.136963
2056,7,26,0.0,29.944885,25.944885
2056,7,27,2.5644782,30.184998,26.184998
2056,7,28,11.468103,28.616486,24.616486
2056,7,29,0.0,28.539124,24.539124
2056,7,30,10.157909,29.551453,25.551453
2056,7,31,10.6204405,29.553833,25.553833
2056,8,1,8.657563,29.924011,25.924011
2056,8,2,9.970897,29.907806,25.907806
2056,8,3,0.0,30.603455,26.603455
2056,8,4,0.0,31.241455,27.241455
2056,8,5,0.0,31.460297,27.460297
2056,8,6,0.0,31.71164,27.71164
2056,8,7,0.0,31.605133,27.605133
2056,8,8,0.0,31.563904,27.563904
2056,8,9,0.0,31.632538,27.632538
2056,8,10,0.0,31.723846,27.723846
2056,8,11,0.9825928,31.55362,27.55362
2056,8,12,6.013925,30.910675,26.910675
2056,8,13,11.955474,30.287048,26.287048
2056,8,14,1.3388176,29.856964,25.856964
2056,8,15,0.0,29.726929,25.726929
2056,8,16,0.0,30.403717,26.403717
2056,8,17,4.216269,30.33133,26.33133
2056,8,18,3.1305132,30.393463,26.393463
2056,8,19,3.518874,30.156189,26.156189
2056,8,20,11.78606,29.642822,25.642822
2056,8,21,12.485686,29.39859,25.39859
2056,8,22,0.0,30.095917,26.095917
2056,8,23,5.2130404,30.153412,26.153412
2056,8,24,4.9757123,29.856384,25.856384
2056,8,25,4.445032,30.434113,26.434113
2056,8,26,0.0,31.469513,27.469513
2056,8,27,0.0,31.828522,27.828522
2056,8,28,3.1541355,31.832,27.832
2056,8,29,0.0,31.728058,27.728058
2056,8,30,8.217906,31.058868,27.058868
2056,8,31,11.356735,30.21585,26.21585
2056,9,1,0.0,30.108002,26.108002
2056,9,2,0.0,29.774323,25.774323
2056,9,3,4.9600735,30.345001,26.345001
2056,9,4,7.643281,30.43393,26.43393
2056,9,5,0.0,30.25467,26.25467
2056,9,6,0.0,31.190277,27.190277
2056,9,7,0.0,31.300812,27.300812
2056,9,8,0.0,30.874481,26.874481
2056,9,9,3.141515,31.041626,27.041626
2056,9,10,5.999017,30.768494,26.768494
2056,9,11,2.8749838,30.4198,26.4198
2056,9,12,0.0,31.069153,27.069153
2056,9,13,0.0,31.99701,27.99701
2056,9,14,0.0,32.05252,28.05252
2056,9,15,0.0,31.450012,27.450012
2056,9,16,0.0,31.69281,27.69281
2056,9,17,0.0,31.917053,27.917053
2056,9,18,0.0,32.202515,28.202515
2056,9,19,0.0,31.965515,27.965515
2056,9,20,0.0,32.17932,28.179321
2056,9,21,0.0,32.852722,28.852722
2056,9,22,0.0,32.851776,28.851776
2056,9,23,0.0,33.040497,29.040497
2056,9,24,3.3485177,32.721222,28.721222
2056,9,25,4.7278347,32.531525,28.531525
2056,9,26,1.7574886,32.5607,28.5607
2056,9,27,0.0,32.462433,28.462433
2056,9,28,0.0,32.837463,28.837463
2056,9,29,0.0,33.381897,29.381897
2056,9,30,5.753499,32.776306,28.776306
2056,10,1,0.0,32.939148,28.939148
2056,10,2,2.087151,33.07669,29.07669
2056,10,3,0.0,33.165405,29.165405
2056,10,4,0.0,33.77594,29.77594
2056,10,5,3.157018,33.760254,29.760254
2056,10,6,3.8657074,32.67218,28.67218
2056,10,7,9.918052,31.943848,27.943848
2056,10,8,7.8237944,31.584412,27.584412
2056,10,9,0.0,32.489777,28.489777
2056,10,10,3.1694775,32.464172,28.464172
2056,10,11,2.4471068,32.908813,28.908813
2056,10,12,6.2876673,32.82248,28.82248
2056,10,13,4.2435465,32.665405,28.665405
2056,10,14,7.113927,32.572845,28.572845
2056,10,15,7.711196,31.889954,27.889954
2056,10,16,0.0,32.39911,28.399109
2056,10,17,3.6621196,32.83191,28.83191
2056,10,18,0.0,33.220123,29.220123
2056,10,19,1.8939745,33.89615,29.896149
2056,10,20,2.7309818,33.77057,29.770569
2056,10,21,5.190462,33.463715,29.463715
2056,10,22,1.1535907,33.39328,29.39328
2056,10,23,5.123127,33.00879,29.00879
2056,10,24,1.6777724,33.567017,29.567017
2056,10,25,0.0,34.219086,30.219086
2056,10,26,1.5936455,34.345825,30.345825
2056,10,27,0.0,34.925293,30.925293
2056,10,28,0.0,35.144775,31.144775
2056,10,29,0.0,35.26706,31.26706
2056,10,30,0.0,35.345215,31.345215
2056,10,31,0.0,35.284912,31.284912
2056,11,1,0.0,35.514282,31.514282
2056,11,2,0.0,35.43747,31.43747
2056,11,3,0.0,34.8526,30.8526
2056,11,4,0.0,35.142517,31.142517
2056,11,5,0.0,35.725525,31.725525
2056,11,6,0.0,35.270355,31.270355
2056,11,7,0.0,34.80362,30.80362
2056,11,8,0.0,34.415955,30.415955
2056,11,9,16.770582,32.73468,28.73468
2056,11,10,10.578956,30.779938,26.779938
2056,11,11,6.8016844,30.123474,26.123474
2056,11,12,7.4224305,30.170135,26.170135
2056,11,13,4.807735,30.228973,26.228973
2056,11,14,0.0,30.64682,26.64682
2056,11,15,14.959072,30.764282,26.764282
2056,11,16,10.927919,30.735962,26.735962
2056,11,17,0.7257945,31.295319,27.295319
2056,11,18,7.803429,31.12027,27.12027
2056,11,19,6.7781405,31.10379,27.10379
2056,11,20,11.602309,30.69104,26.69104
2056,11,21,9.544059,30.826447,26.826447
2056,11,22,9.280657,31.03183,27.03183
2056,11,23,0.0,30.742676,26.742676
2056,11,24,9.288362,30.749756,26.749756
2056,11,25,5.7538476,30.572083,26.572083
2056,11,26,7.182038,29.862457,25.862457
2056,11,27,0.0,29.413513,25.413513
2056,11,28,8.160321,29.748047,25.748047
2056,11,29,20.42335,29.902039,25.902039
2056,11,30,20.85816,30.345032,26.345032
2056,12,1,1.3830498,29.91858,25.91858
2056,12,2,7.609498,30.129242,26.129242
2056,12,3,8.056502,29.681793,25.681793
2056,12,4,0.0,29.95993,25.95993
2056,12,5,0.0,30.40268,26.40268
2056,12,6,8.158497,30.533081,26.533081
2056,12,7,11.481078,30.500305,26.500305
2056,12,8,0.0,30.899231,26.899231
2056,12,9,5.4528184,30.525024,26.525024
2056,12,10,0.0,30.622406,26.622406
2056,12,11,7.319728,30.573944,26.573944
2056,12,12,1.038786,30.509491,26.509491
2056,12,13,0.14753065,30.710907,26.710907
2056,12,14,2.2605662,30.44806,26.44806
2056,12,15,4.0307236,30.334686,26.334686
2056,12,16,6.2066355,30.44046,26.44046
2056,12,17,9.439271,30.11203,26.11203
2056,12,18,6.821439,30.596039,26.596039
2056,12,19,0.0,31.23169,27.23169
2056,12,20,0.6545933,31.761932,27.761932
2056,12,21,0.0,32.00229,28.002289
2056,12,22,6.632757,31.223846,27.223846
2056,12,23,7.770114,30.719543,26.719543
2056,12,24,20.505379,30.059143,26.059143
2056,12,25,9.289965,30.047455,26.047455
2056,12,26,5.020299,30.520447,26.520447
2056,12,27,9.1393385,30.42331,26.42331
2056,12,28,9.834412,30.451385,26.451385
2056,12,29,14.178102,30.359161,26.359161
2056,12,30,29.629313,29.671051,25.671051
2056,12,31,18.748293,29.548218,25.548218
2057,1,1,12.722649,29.935883,25.935883
2057,1,2,15.6397705,29.709717,25.709717
2057,1,3,11.643324,29.85437,25.85437
2057,1,4,0.0,30.57605,26.57605
2057,1,5,0.0,31.075287,27.075287
2057,1,6,1.8555301,30.94989,26.94989
2057,1,7,0.0,31.151031,27.151031
2057,1,8,0.19537617,31.010864,27.010864
2057,1,9,0.0,29.682312,25.682312
2057,1,10,10.647788,28.304596,24.304596
2057,1,11,7.8795443,28.680298,24.680298
2057,1,12,6.9140496,29.124847,25.124847
2057,1,13,7.45877,29.830261,25.830261
2057,1,14,0.0,30.870117,26.870117
2057,1,15,0.0,30.720367,26.720367
2057,1,16,0.0,30.37326,26.37326
2057,1,17,0.83731943,30.136902,26.136902
2057,1,18,0.0,30.56189,26.56189
2057,1,19,2.9718142,30.675507,26.675507
2057,1,20,3.4510422,30.285004,26.285004
2057,1,21,1.3355317,30.303284,26.303284
2057,1,22,1.3142047,30.756805,26.756805
2057,1,23,5.518409,30.713623,26.713623
2057,1,24,4.3563843,30.591736,26.591736
2057,1,25,6.430228,30.51007,26.51007
2057,1,26,0.0,30.788422,26.788422
2057,1,27,1.018014,30.774475,26.774475
2057,1,28,1.049994,31.096619,27.096619
2057,1,29,0.0,31.685272,27.685272
2057,1,30,0.0,31.62378,27.62378
2057,1,31,0.0,31.327515,27.327515
2057,2,1,2.5052404,31.189697,27.189697
2057,2,2,0.3328482,31.723389,27.723389
2057,2,3,1.5218683,31.983734,27.983734
2057,2,4,0.0,32.003937,28.003937
2057,2,5,0.0,31.980133,27.980133
2057,2,6,0.0,32.315216,28.315216
2057,2,7,0.0,32.082703,28.082703
2057,2,8,2.5207493,32.005157,28.005157
2057,2,9,0.7801812,32.765686,28.765686
2057,2,10,0.0,32.329834,28.329834
2057,2,11,0.0,32.2984,28.2984
2057,2,12,13.725831,31.878876,27.878876
2057,2,13,0.0,31.90451,27.90451
2057,2,14,1.610773,32.132996,28.132996
2057,2,15,0.8601637,32.067627,28.067627
2057,2,16,0.8227052,32.277863,28.277863
2057,2,17,0.0,32.616394,28.616394
2057,2,18,0.0,32.681305,28.681305
2057,2,19,1.2010987,32.802887,28.802887
2057,2,20,0.0,32.91629,28.91629
2057,2,21,0.0,32.038788,28.038788
2057,2,22,13.583351,30.648804,26.648804
2057,2,23,7.9829493,30.954468,26.954468
2057,2,24,18.642391,30.03888,26.03888
2057,2,25,0.7480253,29.797302,25.797302
2057,2,26,11.340665,30.027802,26.027802
2057,2,27,11.494968,29.18747,25.18747
2057,2,28,3.165464,29.690887,25.690887
2057,3,1,9.083258,30.736176,26.736176
2057,3,2,22.436178,30.252625,26.252625
2057,3,3,3.29102,29.929932,25.929932
2057,3,4,36.819386,29.604889,25.604889
2057,3,5,3.7684584,30.237793,26.237793
2057,3,6,2.2120285,30.538818,26.538818
2057,3,7,24.245716,30.407318,26.407318
2057,3,8,19.07991,29.978271,25.978271
2057,3,9,0.0,30.815674,26.815674
2057,3,10,2.6819983,31.448944,27.448944
2057,3,11,13.443839,31.35147,27.35147
2057,3,12,5.1859155,31.59964,27.59964
2057,3,13,4.271922,31.61325,27.61325
2057,3,14,1.2334863,32.334137,28.334137
2057,3,15,2.8603847,32.704132,28.704132
2057,3,16,0.0,32.930725,28.930725
2057,3,17,0.0,33.584656,29.584656
2057,3,18,0.850115,34.035614,30.035614
2057,3,19,0.16993254,34.5878,30.5878
2057,3,20,0.0,34.55771,30.557709
2057,3,21,7.06279,33.623383,29.623383
2057,3,22,1.8732556,33.240906,29.240906
2057,3,23,0.39864668,33.16263,29.162628
2057,3,24,0.4947229,32.368744,28.368744
2057,3,25,22.466394,31.667358,27.667358
2057,3,26,0.20064852,31.216156,27.216156
2057,3,27,15.988583,31.309174,27.309174
2057,3,28,14.381274,31.243866,27.243866
2057,3,29,10.031595,30.410248,26.410248
2057,3,30,18.654085,30.100067,26.100067
2057,3,31,14.535495,29.618195,25.618195
2057,4,1,23.93287,29.215637,25.215637
2057,4,2,15.187032,29.013031,25.013031
2057,4,3,17.242987,29.361145,25.361145
2057,4,4,16.806284,29.669617,25.669617
2057,4,5,12.49752,29.924286,25.924286
2057,4,6,24.815752,29.632904,25.632904
2057,4,7,29.744585,29.500824,25.500824
2057,4,8,21.981236,29.280396,25.280396
2057,4,9,9.023252,29.523743,25.523743
2057,4,10,1.7190022,29.564941,25.564941
2057,4,11,10.397212,29.8732,25.8732
2057,4,12,0.6644248,30.617493,26.617493
2057,4,13,6.522237,30.70929,26.70929
2057,4,14,0.0,30.62143,26.62143
2057,4,15,7.9379945,30.574402,26.574402
2057,4,16,8.858401,29.90512,25.90512
2057,4,17,9.211343,29.88327,25.88327
2057,4,18,7.351222,29.73648,25.73648
2057,4,19,3.0217655,30.316467,26.316467
2057,4,20,1.4366242,30.821045,26.821045
2057,4,21,9.639404,30.520111,26.520111
2057,4,22,14.812105,29.673859,25.673859
2057,4,23,16.742107,29.34961,25.34961
2057,4,24,0.0,29.278625,25.278625
2057,4,25,8.900945,29.215515,25.215515
2057,4,26,8.169403,29.426819,25.426819
2057,4,27,3.745602,30.12082,26.12082
2057,4,28,6.845666,30.643982,26.643982
2057,4,29,12.021001,30.600128,26.600128
2057,4,30,12.435872,29.996887,25.996887
2057,5,1,11.436874,29.928162,25.928162
2057,5,2,7.5389237,30.324799,26.324799
2057,5,3,11.557323,30.350006,26.350006
2057,5,4,17.476944,30.170715,26.170715
2057,5,5,10.762067,30.040985,26.040985
2057,5,6,11.312514,29.48236,25.48236
2057,5,7,0.0,29.649445,25.649445
2057,5,8,12.723026,29.482727,25.482727
2057,5,9,11.354493,30.4039,26.4039
2057,5,10,5.4131045,30.051483,26.051483
2057,5,11,6.7328844,30.52481,26.52481
2057,5,12,0.0,30.875916,26.875916
2057,5,13,0.0,30.954407,26.954407
2057,5,14,6.668669,30.811035,26.811035
2057,5,15,13.079434,30.580963,26.580963
2057,5,16,7.603112,30.175873,26.175873
2057,5,17,7.560788,30.218933,26.218933
2057,5,18,14.528501,30.037445,26.037445
2057,5,19,10.552295,29.901245,25.901245
2057,5,20,4.8459177,30.590057,26.590057
2057,5,21,8.978356,31.194458,27.194458
2057,5,22,12.966999,30.509338,26.509338
2057,5,23,11.900765,30.857422,26.857422
2057,5,24,4.5011516,30.685913,26.685913
2057,5,25,3.0520504,31.141785,27.141785
2057,5,26,0.0,31.670624,27.670624
2057,5,27,1.1972841,31.24887,27.24887
2057,5,28,3.9585385,30.90506,26.90506
2057,5,29,9.079902,30.589417,26.589417
2057,5,30,7.9701176,30.83728,26.83728
2057,5,31,8.838525,30.540253,26.540253
2057,6,1,0.0,31.353302,27.353302
2057,6,2,11.739517,31.108276,27.108276
2057,6,3,11.188303,30.892578,26.892578
2057,6,4,13.223001,30.46289,26.46289
2057,6,5,15.672164,30.396881,26.396881
2057,6,6,0.0,31.111511,27.111511
2057,6,7,4.28123,30.645721,26.645721
2057,6,8,9.886162,29.835388,25.835388
2057,6,9,15.186196,29.623413,25.623413
2057,6,10,0.0,30.106598,26.106598
2057,6,11,0.0,30.52063,26.52063
2057,6,12,0.0,30.886017,26.886017
2057,6,13,0.0,30.91101,26.91101
2057,6,14,1.8442677,30.552155,26.552155
2057,6,15,0.0,31.069427,27.069427
2057,6,16,4.1579995,30.902649,26.902649
2057,6,17,0.0,30.735077,26.735077
2057,6,18,12.437104,30.554474,26.554474
2057,6,19,12.45124,30.769592,26.769592
2057,6,20,1.6121361,31.172302,27.172302
2057,6,21,0.0,30.970062,26.970062
2057,6,22,1.1507171,30.357239,26.357239
2057,6,23,1.5928086,30.078186,26.078186
2057,6,24,0.0,30.29007,26.29007
2057,6,25,3.3245425,30.47937,26.47937
2057,6,26,0.0,30.506653,26.506653
2057,6,27,6.901001,30.237762,26.237762
2057,6,28,0.0,30.39029,26.39029
2057,6,29,0.0,30.79309,26.79309
2057,6,30,0.0,30.886597,26.886597
2057,7,1,0.0,30.950775,26.950775
2057,7,2,0.0,31.404297,27.404297
2057,7,3,0.0,32.181793,28.181793
2057,7,4,0.0,32.540558,28.540558
2057,7,5,0.0,32.100098,28.100098
2057,7,6,7.1405253,31.247131,27.247131
2057,7,7,1.7092716,30.936218,26.936218
2057,7,8,5.692306,31.088928,27.088928
2057,7,9,4.981604,30.800262,26.800262
2057,7,10,0.0,31.29184,27.29184
2057,7,11,0.0,31.582764,27.582764
2057,7,12,5.40589,31.22699,27.22699
2057,7,13,3.8003654,31.246643,27.246643
2057,7,14,0.0,31.107391,27.107391
2057,7,15,0.0,31.470917,27.470917
2057,7,16,0.0,31.798859,27.798859
2057,7,17,0.0,32.064514,28.064514
2057,7,18,0.0,32.356445,28.356445
2057,7,19,0.0,31.71521,27.71521
2057,7,20,0.0,31.980225,27.980225
2057,7,21,0.0,31.906372,27.906372
2057,7,22,17.043633,31.520844,27.520844
2057,7,23,9.338383,31.182861,27.182861
2057,7,24,0.0,31.293335,27.293335
2057,7,25,3.5721326,31.5336,27.5336
2057,7,26,0.0,32.116425,28.116425
2057,7,27,0.0,31.841248,27.841248
2057,7,28,0.0,32.47641,28.47641
2057,7,29,0.0,32.573578,28.573578
2057,7,30,0.0,33.11508,29.115082
2057,7,31,0.0,32.657623,28.657623
2057,8,1,0.0,32.70038,28.700378
2057,8,2,0.0,33.796112,29.796112
2057,8,3,0.0,34.292755,30.292755
2057,8,4,0.0,33.5148,29.514801
2057,8,5,6.3532495,32.60196,28.60196
2057,8,6,0.0,32.52127,28.52127
2057,8,7,0.0,32.909485,28.909485
2057,8,8,0.0,32.86319,28.86319
2057,8,9,0.0,32.354645,28.354645
2057,8,10,0.0,33.145844,29.145844
2057,8,11,0.0,33.48999,29.48999
2057,8,12,0.0,33.741577,29.741577
2057,8,13,0.0,33.760498,29.760498
2057,8,14,0.0,33.107513,29.107513
2057,8,15,0.0,32.32605,28.32605
2057,8,16,0.0,32.398163,28.398163
2057,8,17,4.653076,32.72281,28.722809
2057,8,18,11.565532,31.973541,27.973541
2057,8,19,6.307033,31.888916,27.888916
2057,8,20,0.0,32.866333,28.866333
2057,8,21,0.31386223,32.877167,28.877167
2057,8,22,0.0,32.662018,28.662018
2057,8,23,0.0,33.768005,29.768005
2057,8,24,0.0,33.65735,29.657349
2057,8,25,0.0,33.520477,29.520477
2057,8,26,0.0,33.73877,29.73877
2057,8,27,0.0,34.01953,30.019531
2057,8,28,0.0,33.782806,29.782806
2057,8,29,0.0,34.40271,30.40271
2057,8,30,0.0,34.92682,30.926819
2057,8,31,0.0,35.332886,31.332886
2057,9,1,0.0,35.254547,31.254547
2057,9,2,0.0,33.92169,29.921692
2057,9,3,0.0,34.430847,30.430847
2057,9,4,0.0,34.557648,30.557648
2057,9,5,0.0,35.22708,31.227081
2057,9,6,0.0,35.480957,31.480957
2057,9,7,0.0,35.606354,31.606354
2057,9,8,0.0,35.802338,31.802338
2057,9,9,0.0,35.77826,31.77826
2057,9,10,0.0,35.486908,31.486908
2057,9,11,0.0,35.821533,31.821533
2057,9,12,0.0,34.835083,30.835083
2057,9,13,0.0,34.424377,30.424377
2057,9,14,0.0,35.71875,31.71875
2057,9,15,0.0,36.17691,32.17691
2057,9,16,0.0,36.548737,32.548737
2057,9,17,0.0,36.635284,32.635284
2057,9,18,0.0,37.043518,33.043518
2057,9,19,0.0,36.75937,32.75937
2057,9,20,0.0,35.800385,31.800385
2057,9,21,0.0,34.536407,30.536407
2057,9,22,0.0,35.76822,31.768219
2057,9,23,0.0,36.121063,32.121063
2057,9,24,0.0,36.769775,32.769775
2057,9,25,0.0,36.426605,32.426605
2057,9,26,0.0,36.729706,32.729706
2057,9,27,2.910302,36.528778,32.528778
2057,9,28,3.206391,35.100708,31.100708
2057,9,29,0.0,35.247406,31.247406
2057,9,30,0.0,36.17566,32.17566
2057,10,1,4.6786437,36.075195,32.075195
2057,10,2,0.0,36.84076,32.84076
2057,10,3,0.0,37.023468,33.023468
2057,10,4,0.0,37.433563,33.433563
2057,10,5,0.0,37.82016,33.82016
2057,10,6,0.0,37.34671,33.34671
2057,10,7,0.17837445,37.29712,33.29712
2057,10,8,0.0,38.016296,34.016296
2057,10,9,0.0,38.427734,34.427734
2057,10,10,0.0,38.645782,34.645782
2057,10,11,0.0,38.58786,34.58786
2057,10,12,0.0,38.97809,34.97809
2057,10,13,0.0,39.322998,35.322998
2057,10,14,0.0,39.18634,35.18634
2057,10,15,0.0,39.089905,35.089905
2057,10,16,0.0,39.06476,35.06476
2057,10,17,0.0,39.23999,35.23999
2057,10,18,0.0,39.45291,35.45291
2057,10,19,0.0,38.92505,34.92505
2057,10,20,0.0,39.166748,35.166748
2057,10,21,0.0,39.419556,35.419556
2057,10,22,0.0,39.618988,35.618988
2057,10,23,0.0,39.89032,35.89032
2057,10,24,0.0,39.806274,35.806274
2057,10,25,0.0,39.744812,35.744812
2057,10,26,0.9762252,39.580444,35.580444
2057,10,27,0.0,39.498657,35.498657
2057,10,28,0.0,39.760345,35.760345
2057,10,29,1.4776293,40.352325,36.352325
2057,10,30,0.0,40.466705,36.466705
2057,10,31,0.0,39.916473,35.916473
2057,11,1,0.0,39.859802,35.859802
2057,11,2,0.0,39.398407,35.398407
2057,11,3,0.0,39.31079,35.31079
2057,11,4,0.0,39.476074,35.476074
2057,11,5,0.0,39.903534,35.903534
2057,11,6,0.0,39.948456,35.948456
2057,11,7,9.5701065,36.894836,32.894836
2057,11,8,0.0,34.21219,30.212189
2057,11,9,27.595291,32.77487,28.774872
2057,11,10,19.374096,31.17279,27.17279
2057,11,11,0.0,30.61087,26.61087
2057,11,12,6.706398,31.633057,27.633057
2057,11,13,1.9350499,31.153625,27.153625
2057,11,14,5.94859,31.268524,27.268524
2057,11,15,9.341275,31.24588,27.24588
2057,11,16,0.0,31.14328,27.14328
2057,11,17,18.737167,31.679504,27.679504
2057,11,18,0.0,32.272003,28.272003
2057,11,19,4.2282205,32.470764,28.470764
2057,11,20,0.0,31.820007,27.820007
2057,11,21,1.6618251,31.682251,27.682251
2057,11,22,26.871668,31.378326,27.378326
2057,11,23,2.5056446,31.069397,27.069397
2057,11,24,19.350866,31.105957,27.105957
2057,11,25,10.453556,30.673676,26.673676
2057,11,26,0.0,30.558685,26.558685
2057,11,27,0.0,30.554993,26.554993
2057,11,28,5.2417736,30.86316,26.86316
2057,11,29,9.447508,31.006714,27.006714
2057,11,30,16.955612,31.080658,27.080658
2057,12,1,5.744281,31.291046,27.291046
2057,12,2,4.808037,31.222565,27.222565
2057,12,3,1.9804897,31.369446,27.369446
2057,12,4,6.392207,31.33371,27.33371
2057,12,5,9.320993,30.930664,26.930664
2057,12,6,19.122555,30.85617,26.85617
2057,12,7,14.441215,30.35144,26.35144
