2057,10,20,1.9267385,34.975983,25.645996
2057,10,21,0.0,35.2117,25.366669
2057,10,22,6.9181547,35.189545,25.117401
2057,10,23,0.15880969,34.871857,25.466766
2057,10,24,0.6857968,34.63913,25.147064
2057,10,25,1.0034842,34.684845,24.319672
2057,10,26,1.6914612,35.21393,24.418488
2057,10,27,0.0,34.806946,24.52124
2057,10,28,0.0,34.990723,25.05597
2057,10,29,0.5926571,34.905853,25.376343
2057,10,30,0.0,34.69397,24.763153
2057,10,31,0.5767872,34.819824,24.727844
2057,11,1,0.0,34.34247,24.517548
2057,11,2,0.20389636,34.476562,25.322388
2057,11,3,0.2623879,34.64804,25.304443
2057,11,4,1.3127533,34.519623,24.362701
2057,11,5,0.12594858,34.658722,24.931213
2057,11,6,0.7139281,34.78546,25.199463
2057,11,7,0.28293288,34.994843,25.518555
2057,11,8,0.18117991,35.003265,25.56186
2057,11,9,1.6120526,35.68811,25.651001
2057,11,10,2.4505763,34.9162,25.047028
2057,11,11,0.8576379,34.937317,25.161865
2057,11,12,0.0,35.069214,25.548523
2057,11,13,0.21510276,34.49591,25.098389
2057,11,14,0.0,34.939545,24.522095
2057,11,15,0.65272987,34.81601,24.712128
2057,11,16,3.4776416,34.829254,25.055511
2057,11,17,0.0,35.089996,24.637146
2057,11,18,3.5187137,34.750244,25.032104
2057,11,19,0.105071895,34.4971,25.468018
2057,11,20,0.0,34.81964,25.159271
2057,11,21,0.0,35.222595,24.918304
2057,11,22,0.8014485,35.124207,25.32257
2057,11,23,0.0,34.95114,25.25766
2057,11,24,3.0947113,34.943054,25.15622
2057,11,25,4.381905,35.07135,25.04419
2057,11,26,0.36172953,35.136932,24.975067
2057,11,27,2.1400552,34.50052,25.326233
2057,11,28,3.2450247,34.695465,25.53186
2057,11,29,0.0,34.835144,25.13089
2057,11,30,0.0,34.95114,25.627533
2057,12,1,0.0,35.278442,25.018036
2057,12,2,0.20133302,34.73752,24.462006
2057,12,3,0.0,34.397858,24.87149
2057,12,4,0.0,35.036438,24.687195
2057,12,5,0.36076546,35.07672,24.928467
2057,12,6,1.2267574,34.81482,24.948242
2057,12,7,0.34205604,34.040314,24.731415
2057,12,8,0.37879026,35.319275,24.609009
2057,12,9,0.11684683,34.723236,25.136536
2057,12,10,0.38522387,34.272095,25.159637
2057,12,11,4.08334,34.546753,25.790253
2057,12,12,7.9163995,32.494354,25.558777
2057,12,13,67.707855,30.141235,24.60614
2057,12,14,27.468794,29.255463,24.495605
2057,12,15,12.952152,28.924957,23.574402
2057,12,16,4.9035587,30.4841,24.103638
2057,12,17,0.0,32.477997,23.67456
2057,12,18,2.0833848,33.90741,24.18982
2057,12,19,0.5079983,34.357117,25.016571
2057,12,20,5.799798,34.610046,24.51941
2057,12,21,2.9261265,33.447754,25.116638
2057,12,22,4.251984,33.740204,25.280548
2057,12,23,12.275422,32.250305,25.22345
2057,12,24,24.28254,29.87622,24.048492
2057,12,25,25.55609,29.776093,24.019012
2057,12,26,26.30532,31.036285,23.887817
2057,12,27,16.976366,31.403687,24.218872
2057,12,28,15.329458,31.379242,23.860657
2057,12,29,15.354881,31.916504,24.213684
2057,12,30,6.76903,30.598724,24.194641
2057,12,31,17.509014,31.13794,24.363617
2058,1,1,4.6519485,31.334412,23.911865
2058,1,2,1.7580417,31.543762,24.269745
2058,1,3,0.9862331,31.806,23.7753
2058,1,4,3.148168,32.013885,24.14856
2058,1,5,4.1847844,32.32312,24.142456
2058,1,6,4.173141,33.005035,24.404419
2058,1,7,6.883355,33.39261,24.930756
2058,1,8,24.584053,32.772614,23.946838
2058,1,9,50.85453,30.792267,24.270874
2058,1,10,13.563454,29.940643,23.401031
2058,1,11,7.454883,31.502106,24.645447
2058,1,12,3.234676,32.114532,24.59079
2058,1,13,10.9811325,31.727753,24.108765
2058,1,14,33.677658,29.945984,24.112305
2058,1,15,30.00502,30.005127,24.53543
2058,1,16,14.37044,30.48413,23.928497
2058,1,17,17.106087,30.951508,23.566437
2058,1,18,24.53631,30.823425,23.965546
2058,1,19,24.170885,29.90149,23.899841
2058,1,20,22.65454,29.61792,23.686462
2058,1,21,34.173626,30.163239,24.293304
2058,1,22,10.935501,30.150146,24.024445
2058,1,23,1.0733241,30.99936,22.804138
2058,1,24,4.201617,31.588776,23.057617
2058,1,25,2.5230658,32.034973,23.492798
2058,1,26,0.65399575,32.231354,23.6792
2058,1,27,4.803671,32.25598,24.276611
2058,1,28,4.965441,32.309326,25.199554
2058,1,29,2.2927494,32.7836,24.381592
2058,1,30,3.9831374,33.294678,24.3143
2058,1,31,2.1546688,33.078644,24.578705
2058,2,1,3.885589,33.483185,24.57489
2058,2,2,8.109101,33.347046,24.737976
2058,2,3,8.846362,33.186707,24.634735
2058,2,4,7.1834044,33.603394,24.71811
2058,2,5,13.150873,32.68878,25.54068
2058,2,6,17.972954,32.000458,24.835907
2058,2,7,15.790846,32.60733,25.565277
2058,2,8,10.561808,32.68985,25.252472
2058,2,9,11.471075,30.753082,25.044403
2058,2,10,17.376232,30.583557,24.782043
2058,2,11,7.7446275,32.049835,25.191162
2058,2,12,0.4959724,32.46512,24.586334
2058,2,13,1.3575574,32.834106,24.15567
2058,2,14,4.3928614,33.259766,23.900513
2058,2,15,5.2603955,33.209717,24.93396
2058,2,16,5.802111,33.578766,24.955048
2058,2,17,2.9491978,33.723694,25.042603
2058,2,18,3.968949,33.258636,25.352325
2058,2,19,9.549005,32.032776,24.491028
2058,2,20,31.6735,30.218658,23.867554
2058,2,21,5.050871,31.254028,23.67743
2058,2,22,6.274796,31.63034,24.279663
2058,2,23,49.78663,30.242065,25.052216
2058,2,24,33.811375,31.356445,24.610138
2058,2,25,5.726802,31.540314,24.946228
2058,2,26,4.7359476,31.82132,25.282928
2058,2,27,9.093808,31.92215,25.132507
2058,2,28,8.894378,32.78598,24.55487
2058,3,1,2.856114,33.36429,25.056122
2058,3,2,4.8034873,33.595673,25.253296
2058,3,3,9.379323,33.60727,25.957092
2058,3,4,9.876805,33.21512,26.022888
2058,3,5,24.08433,32.046844,25.874603
2058,3,6,18.304325,31.802704,24.998169
2058,3,7,24.940111,30.957794,24.9859
2058,3,8,5.625785,30.100494,25.298096
2058,3,9,26.990112,29.359009,25.864075
2058,3,10,25.025965,29.596985,24.996796
2058,3,11,16.153862,31.30783,25.00595
2058,3,12,27.972033,30.449585,25.778381
2058,3,13,37.110485,29.159454,25.123749
2058,3,14,23.68347,31.061523,24.428314
2058,3,15,23.718138,31.32782,24.297363
2058,3,16,11.76682,32.077118,24.81018
2058,3,17,21.299875,31.964691,24.97342
2058,3,18,25.069279,31.722046,24.915741
2058,3,19,24.627558,30.376862,25.240479
2058,3,20,21.276112,32.620483,25.082092
2058,3,21,8.151937,31.732391,24.299286
2058,3,22,11.650281,32.703552,24.519928
2058,3,23,6.9530396,32.47055,24.631317
2058,3,24,6.094539,32.618683,24.96991
2058,3,25,12.027149,32.27716,24.478638
2058,3,26,9.633113,31.893707,24.591797
2058,3,27,19.869658,30.889282,24.736725
2058,3,28,19.435133,32.226135,24.540253
2058,3,29,20.626156,32.581024,24.534912
2058,3,30,12.1667795,32.085144,25.10437
2058,3,31,15.478117,31.639954,24.798615
2058,4,1,14.383912,32.60498,24.635925
2058,4,2,11.135189,32.418243,25.281952
2058,4,3,16.358051,33.112152,25.483612
2058,4,4,14.702394,32.982788,25.40683
2058,4,5,16.391851,32.95038,24.913788
2058,4,6,27.56134,33.83008,25.953949
2058,4,7,27.062458,32.730286,25.815674
2058,4,8,22.722624,31.892517,25.480438
2058,4,9,16.524145,32.177307,25.138153
2058,4,10,15.821501,32.107758,25.3396
2058,4,11,9.33796,32.48358,24.920166
2058,4,12,11.137652,32.994904,24.462921
2058,4,13,16.372345,33.051483,24.796112
2058,4,14,13.413648,33.341614,24.737152
2058,4,15,11.588919,33.29483,24.651001
2058,4,16,10.874171,33.316437,24.561249
2058,4,17,10.716704,34.142334,24.955658
2058,4,18,8.714745,33.76596,25.59842
2058,4,19,9.421511,34.093445,25.854431
2058,4,20,12.732528,34.052704,26.054474
2058,4,21,10.547715,33.56244,25.6456
2058,4,22,19.341036,33.23291,25.45996
2058,4,23,17.350359,32.007355,24.399902
2058,4,24,27.200272,34.22159,25.489044
2058,4,25,28.115519,33.15631,25.216064
2058,4,26,18.995138,33.463257,24.959534
2058,4,27,7.8349543,32.883453,24.579407
2058,4,28,24.317402,32.791687,25.23465
2058,4,29,9.91562,33.20981,24.723206
2058,4,30,7.5893497,33.42813,25.102966
2058,5,1,10.673949,32.887573,25.01709
2058,5,2,10.24251,33.474854,25.249756
2058,5,3,9.34418,33.318848,25.450012
2058,5,4,6.6423182,33.99594,25.155975
2058,5,5,2.778657,34.229797,24.981598
2058,5,6,6.869879,34.445892,25.467255
2058,5,7,9.761426,34.060364,25.789215
2058,5,8,56.188484,33.9946,25.88852
2058,5,9,32.083435,32.70926,25.49762
2058,5,10,23.91346,33.99362,25.191132
2058,5,11,5.4196525,33.569946,25.028412
2058,5,12,2.172295,34.097748,24.622864
2058,5,13,4.645653,34.67917,25.38974
2058,5,14,3.0343077,35.16385,25.712036
2058,5,15,3.6109502,35.194275,25.650604
2058,5,16,5.1335907,35.463837,25.916595
2058,5,17,2.7329278,35.42575,25.54715
2058,5,18,8.902945,35.22519,26.065979
2058,5,19,5.0728197,34.951904,25.519318
2058,5,20,12.510255,35.117188,26.096436
2058,5,21,37.61145,32.78589,24.863007
2058,5,22,16.328884,32.49225,26.323181
2058,5,23,37.180176,31.663635,26.063202
2058,5,24,6.924698,32.413025,25.467712
2058,5,25,13.9926,31.632538,26.189575
2058,5,26,12.35116,30.19281,25.394714
2058,5,27,19.828096,33.20401,25.325195
2058,5,28,28.897696,33.055573,25.06485
2058,5,29,16.937063,32.705353,24.654297
2058,5,30,0.1687369,33.535797,24.456238
2058,5,31,11.922944,33.33127,24.85849
2058,6,1,8.603146,33.73871,24.646423
2058,6,2,3.2721395,34.53183,24.732513
2058,6,3,14.3367,34.550446,25.247772
2058,6,4,13.354884,34.694824,25.964325
2058,6,5,11.16717,34.281586,25.604828
2058,6,6,0.26544777,34.83142,25.518463
2058,6,7,1.609815,34.56958,25.473114
2058,6,8,4.2379484,34.162964,25.010834
2058,6,9,12.25526,32.85495,25.852112
2058,6,10,7.89959,34.48529,25.77652
2058,6,11,2.7440343,34.281586,25.087646
2058,6,12,0.0,34.221954,25.249481
2058,6,13,0.92953175,34.072357,24.782166
2058,6,14,0.0,34.65753,25.114807
2058,6,15,0.0,35.12317,25.508484
2058,6,16,0.0,35.28473,25.374054
2058,6,17,0.0,35.288544,25.458954
2058,6,18,0.0,35.54663,25.602203
2058,6,19,0.0,35.46707,25.709167
2058,6,20,0.0,35.140686,25.251465
2058,6,21,0.0,35.449493,25.809021
2058,6,22,0.0,35.47592,25.373718
2058,6,23,1.3237151,35.441162,25.83368
2058,6,24,1.7461436,35.163025,25.665344
2058,6,25,0.95862347,35.203796,25.56195
2058,6,26,3.7220945,35.146484,26.041046
2058,6,27,0.0,34.698914,24.80304
2058,6,28,0.0,34.98987,25.643005
2058,6,29,0.2686405,35.05191,26.077911
2058,6,30,0.0,34.836975,25.585876
2058,7,1,0.0,35.480865,25.518066
2058,7,2,0.0,35.61621,26.117432
2058,7,3,0.0,35.261963,26.001251
2058,7,4,0.0,34.971527,25.607147
2058,7,5,0.0,34.942627,25.33606
2058,7,6,0.0,35.407104,25.462158
2058,7,7,0.0,35.023865,25.30481
2058,7,8,0.0,35.025482,25.528015
2058,7,9,2.1841938,34.942535,25.439941
2058,7,10,0.0,35.003174,25.08313
2058,7,11,0.0,35.398438,25.616516
2058,7,12,1.1806736,34.963684,25.610199
2058,7,13,2.9642158,34.93399,26.176483
2058,7,14,1.1203855,34.98694,25.96698
2058,7,15,0.0,34.444458,24.832092
2058,7,16,0.0,34.588593,24.883453
2058,7,17,0.15191837,34.764496,25.08017
2058,7,18,2.2822833,35.134583,25.623901
2058,7,19,0.9160846,35.05313,25.662384
2058,7,20,3.882467,34.680878,25.4122
2058,7,21,10.9146385,34.582764,25.921234
2058,7,22,2.0247803,34.951538,25.58899
2058,7,23,9.063403,34.387787,25.797668
2058,7,24,1.5457329,33.295074,25.497528
2058,7,25,6.815977,34.526062,25.25586
2058,7,26,2.7386012,34.218292,25.211395
2058,7,27,4.281551,34.179047,26.163757
2058,7,28,18.717869,32.210938,26.206512
2058,7,29,18.207178,33.23938,26.19754
2058,7,30,8.2259035,34.39917,26.180725
2058,7,31,20.847572,32.09073,26.873169
2058,8,1,32.024868,33.54004,25.840118
2058,8,2,0.0,34.625946,25.564423
2058,8,3,0.0,34.209503,24.810028
2058,8,4,0.0,34.35327,24.715332
2058,8,5,0.0,34.460297,24.781982
2058,8,6,3.4816818,34.968445,25.505524
2058,8,7,15.858683,34.895508,25.3844
2058,8,8,1.4194375,34.53061,25.52472
2058,8,9,0.0,34.167603,24.600525
2058,8,10,0.0,34.343597,24.746063
2058,8,11,0.0,34.29544,24.47293
2058,8,12,1.6149584,34.20703,24.308441
2058,8,13,0.0,33.997253,24.64392
2058,8,14,0.0,34.244537,25.07196
2058,8,15,0.0,33.941467,24.714355
2058,8,16,0.0,34.257446,24.72461
2058,8,17,6.3008304,34.266754,25.34671
2058,8,18,1.6186388,34.101624,25.167694
2058,8,19,5.7412815,34.4516,24.794586
2058,8,20,0.7112288,35.250305,25.116089
2058,8,21,0.0,34.77469,25.96994
2058,8,22,4.119756,35.19046,25.510803
2058,8,23,2.3558238,35.182068,25.684387
2058,8,24,1.5562738,35.168884,25.526123
2058,8,25,20.51556,34.831238,25.333374
2058,8,26,35.002705,33.621216,26.14914
2058,8,27,7.8714857,35.026062,25.973328
2058,8,28,9.560392,34.69577,25.747803
2058,8,29,7.808899,34.90988,26.295868
2058,8,30,0.0,35.368683,26.059418
2058,8,31,12.929673,34.720215,25.774414
2058,9,1,8.8472395,35.968353,26.526611
2058,9,2,17.840014,34.900055,25.639526
2058,9,3,1.2179029,35.02466,25.254517
2058,9,4,1.4750386,34.957336,24.71286
2058,9,5,2.5929759,34.84085,25.097046
2058,9,6,1.0777419,34.59146,24.459625
2058,9,7,0.7390511,34.84851,25.274353
2058,9,8,2.0315998,34.443573,24.833527
2058,9,9,2.711169,34.54651,24.61258
2058,9,10,0.92522585,35.210144,25.110321
2058,9,11,2.5437806,35.534485,25.264038
2058,9,12,9.795009,35.476074,25.88675
2058,9,13,0.11465527,34.26068,25.621216
2058,9,14,2.1556008,34.134857,24.7276
2058,9,15,1.8849564,34.288605,25.081818
2058,9,16,0.0,34.20572,24.898193
2058,9,17,0.7343969,34.672424,24.889069
2058,9,18,0.0,33.57196,23.50885
2058,9,19,0.48165333,34.10977,23.967163
2058,9,20,7.677239,33.992157,24.773071
2058,9,21,8.182222,34.085052,24.84439
2058,9,22,0.87095565,34.395966,24.947876
2058,9,23,0.9409145,33.90921,24.169464
2058,9,24,0.14349182,34.427185,23.926697
2058,9,25,0.0,33.804535,23.756927
2058,9,26,0.0,33.71814,24.376556
2058,9,27,0.65954804,34.306305,24.536865
2058,9,28,2.5104544,34.528473,24.707184
2058,9,29,1.1041379,33.727386,23.914062
2058,9,30,2.2924004,34.882782,24.367401
2058,10,1,1.1284598,34.625916,25.631897
2058,10,2,0.603866,34.36563,25.531189
2058,10,3,2.3777585,33.7547,24.324646
2058,10,4,2.256403,33.601044,23.805664
2058,10,5,0.0,34.008118,24.143585
2058,10,6,12.729921,34.237427,24.125061
2058,10,7,2.1996095,34.975525,25.47409
2058,10,8,0.22585599,33.85547,24.481201
2058,10,9,0.0,34.03827,24.072662
2058,10,10,1.9376053,34.8692,25.455109
2058,10,11,0.8985187,34.82596,25.87909
2058,10,12,2.1388218,34.872772,24.836212
2058,10,13,2.3590808,34.339417,24.599243
2058,10,14,0.33473942,34.970673,24.541504
2058,10,15,0.96108514,35.365814,24.727325
2058,10,16,41.436867,34.96869,25.67929
2058,10,17,0.32267702,34.618073,25.57901
2058,10,18,0.0,35.067078,25.64328
2058,10,19,22.829891,35.26886,25.542206
2058,10,20,0.0,34.857697,25.566437
2058,10,21,0.5180885,34.805023,24.521057
2058,10,22,14.519286,35.492065,24.450653
2058,10,23,7.6559505,34.83548,24.840576
2058,10,24,2.4007003,34.639893,24.81717
2058,10,25,0.0,34.22589,25.53955
2058,10,26,0.0,34.848175,25.088715
2058,10,27,13.225463,34.798706,25.402618
2058,10,28,0.7246403,35.377655,24.715546
2058,10,29,0.0,35.65695,24.912445
2058,10,30,1.3300103,35.609894,24.699036
2058,10,31,0.0,35.4888,25.668823
2058,11,1,0.0,35.25302,25.21695
2058,11,2,0.0,34.97586,24.574738
2058,11,3,0.20348172,35.48169,25.52066
2058,11,4,0.60684437,35.612946,25.380554
2058,11,5,1.2375621,35.323456,25.716461
2058,11,6,0.119650446,35.177826,25.37323
2058,11,7,0.0,34.99829,24.732208
2058,11,8,0.0,34.682312,24.722748
2058,11,9,0.0,35.01523,25.050964
2058,11,10,0.3533303,35.281494,24.782257
2058,11,11,0.11131665,35.581604,25.631104
2058,11,12,0.0,35.476807,25.451324
2058,11,13,0.0,35.09613,25.252167
2058,11,14,6.194331,35.533966,25.431152
2058,11,15,0.0,35.40103,25.268158
2058,11,16,0.0,35.34378,25.135406
2058,11,17,0.0,35.361145,25.10788
2058,11,18,0.0,35.557343,25.622162
2058,11,19,0.0,35.428894,24.62796
2058,11,20,0.0,35.22354,25.06247
2058,11,21,0.0,35.312744,25.564667
2058,11,22,0.4708347,35.506195,25.461426
2058,11,23,0.0,35.298035,25.620697
2058,11,24,0.0,35.49237,25.462433
2058,11,25,0.0,35.15381,25.62085
2058,11,26,0.0,35.243256,25.571045
2058,11,27,0.24312463,35.319244,25.730408
2058,11,28,1.3665736,34.98297,25.34076
2058,11,29,0.6312978,35.40094,25.35254
2058,11,30,2.0132084,35.007507,25.734589
2058,12,1,3.3377912,32.82022,26.424408
2058,12,2,3.5248315,34.07605,25.06192
2058,12,3,8.705234,32.74832,25.20224
2058,12,4,25.228487,30.949432,23.91269
2058,12,5,23.18713,30.688782,24.300232
2058,12,6,30.058605,31.034119,24.372559
2058,12,7,26.58555,29.57016,23.967438
2058,12,8,0.57322145,30.604553,23.202484
2058,12,9,7.092864,31.734802,23.526276
2058,12,10,5.324093,32.311646,23.984741
2058,12,11,1.6563962,32.822906,24.184692
2058,12,12,2.2553952,32.74945,25.14215
2058,12,13,3.77069,33.1297,25.507416
2058,12,14,2.7813854,33.679535,24.608856
2058,12,15,0.36240587,33.677307,24.994873
2058,12,16,0.22342847,34.080566,24.81665
2058,12,17,0.0,34.34311,25.141998
2058,12,18,1.1582205,33.582184,24.994537
2058,12,19,0.39206547,34.34265,25.73227
2058,12,20,1.4420948,33.508423,24.8172
2058,12,21,2.4977326,33.970123,25.516693
2058,12,22,1.579575,33.715973,24.829773
2058,12,23,5.239239,34.23822,25.9021
2058,12,24,2.3315895,33.606598,25.373138
2058,12,25,7.5784297,33.959106,25.093536
2058,12,26,3.1332276,34.10898,25.624207
2058,12,27,3.0116687,34.1705,25.80191
2058,12,28,3.1686614,33.538025,25.270111
2058,12,29,3.0848203,34.160706,25.22116
2058,12,30,6.1662498,33.35495,24.837036
2058,12,31,10.716729,32.77823,24.498322
2059,1,1,23.809874,31.505157,24.324158
2059,1,2,27.209524,30.583954,24.387054
2059,1,3,27.87011,31.34497,24.336578
2059,1,4,30.940407,30.020447,24.791718
2059,1,5,28.576546,30.145508,24.656036
2059,1,6,60.950912,29.171295,23.670227
2059,1,7,9.82097,29.283478,23.027435
2059,1,8,5.014833,30.270844,22.946045
2059,1,9,8.681539,30.787018,24.162048
2059,1,10,3.315606,31.352905,24.755249
2059,1,11,0.6056286,31.26828,24.402618
2059,1,12,0.0,32.33487,24.627258
2059,1,13,0.9174468,32.10791,25.02893
2059,1,14,6.0139565,32.80951,25.124115
2059,1,15,3.2102647,32.554596,25.500458
2059,1,16,0.8634786,32.651886,25.437256
2059,1,17,0.45633763,33.08365,24.500824
2059,1,18,4.394172,33.651062,25.046448
2059,1,19,10.632804,32.476196,24.985565
2059,1,20,3.2842073,32.567047,24.998077
2059,1,21,1.7062483,32.851624,24.454468
2059,1,22,0.6443741,32.713318,24.49701
2059,1,23,4.8229733,32.145355,25.177612
2059,1,24,8.526742,32.10498,24.987732
2059,1,25,6.1773376,31.956665,25.159271
2059,1,26,1.8876673,32.780396,24.736633
2059,1,27,3.576732,33.174774,24.11026
2059,1,28,7.546749,33.879547,24.848236
2059,1,29,2.626171,33.229523,24.709106
2059,1,30,0.49035108,33.12793,24.802887
2059,1,31,8.214334,32.583252,25.247498
2059,2,1,7.1494207,32.12195,26.00235
2059,2,2,0.0,32.99945,25.702637
2059,2,3,3.1616971,33.527008,25.108368
2059,2,4,5.261092,33.285645,25.088593
2059,2,5,2.9734952,33.511322,25.626282
2059,2,6,8.995086,34.16098,25.373718
2059,2,7,3.1993587,33.55249,25.795074
2059,2,8,4.0683436,32.471497,25.74942
2059,2,9,4.6963043,33.044952,24.969421
2059,2,10,4.459984,33.350555,25.531647
2059,2,11,12.835706,32.674316,25.113525
2059,2,12,11.444191,33.107513,25.721191
2059,2,13,8.041212,33.13156,24.853088
2059,2,14,13.937805,32.23178,25.300873
2059,2,15,5.578793,32.466583,25.053436
2059,2,16,3.6839845,32.300446,24.78418
2059,2,17,3.7454402,32.6416,25.027985
2059,2,18,0.9883804,33.129364,24.404633
2059,2,19,4.1896276,33.339264,24.290863
2059,2,20,11.40898,33.49344,24.933594
2059,2,21,19.694614,32.997864,25.614868
2059,2,22,15.72636,32.662933,25.159515
2059,2,23,7.5196986,33.266876,25.138306
2059,2,24,9.11806,33.412964,25.070618
2059,2,25,12.485266,32.5578,25.699402
2059,2,26,6.2639885,32.743073,24.757507
2059,2,27,1.5970931,31.568146,24.775024
2059,2,28,0.2654308,32.31192,24.781006
2059,3,1,10.858914,33.150055,24.617706
2059,3,2,6.015886,33.762573,25.372375
2059,3,3,8.740708,32.81546,25.556183
2059,3,4,17.25393,33.574097,26.189331
2059,3,5,9.355302,32.93686,25.633331
2059,3,6,0.0,33.232574,25.237091
2059,3,7,3.9107814,33.09308,24.671875
2059,3,8,0.5237592,33.35309,24.318634
2059,3,9,1.853045,34.02713,25.065033
2059,3,10,9.905944,33.72116,25.248383
2059,3,11,10.364493,33.730347,25.413818
2059,3,12,17.955929,29.974426,26.102234
2059,3,13,11.089674,32.021393,25.635925
2059,3,14,2.3240674,33.12448,24.321564
2059,3,15,1.9101512,33.52948,24.634949
2059,3,16,4.4931464,33.169037,25.620392
2059,3,17,8.136324,32.267487,24.829529
2059,3,18,11.750563,32.518677,25.658447
2059,3,19,3.4978952,33.371216,25.032532
2059,3,20,0.15599817,33.14151,24.730469
2059,3,21,0.0,33.23712,24.009735
2059,3,22,0.10793979,33.446472,24.385162
2059,3,23,0.0,33.866943,24.636902
2059,3,24,0.0,33.934326,24.41272
2059,3,25,8.597294,33.94742,25.975922
2059,3,26,3.582709,34.41992,25.814728
2059,3,27,0.0,34.976868,25.174225
2059,3,28,4.2396216,34.231537,25.9693
2059,3,29,7.4777875,33.46689,25.933655
2059,3,30,11.478056,32.62735,25.95108
2059,3,31,9.418841,32.25653,25.402039
2059,4,1,12.290605,33.042267,26.122925
2059,4,2,12.543808,32.772186,25.70517
2059,4,3,8.423144,33.915558,24.941742
2059,4,4,9.482785,33.361603,25.883545
2059,4,5,12.164384,34.376038,25.628174
2059,4,6,19.862307,34.458374,26.215698
2059,4,7,16.880404,33.816345,26.51477
2059,4,8,13.11714,33.671875,25.39444
2059,4,9,23.094202,33.112457,25.957031
2059,4,10,16.646894,32.892426,25.044281
2059,4,11,15.724598,33.51001,25.501648
2059,4,12,15.793075,33.382874,25.452057
2059,4,13,15.562427,33.329987,25.714233
2059,4,14,15.02145,33.27353,25.705078
2059,4,15,16.169851,33.63434,25.614777
2059,4,16,32.857433,31.941345,25.704224
2059,4,17,54.30398,30.166046,25.097717
2059,4,18,48.312065,29.704254,24.381348
2059,4,19,50.775494,30.668854,24.366547
2059,4,20,42.27088,30.092194,24.100342
2059,4,21,36.5833,30.393066,24.228271
2059,4,22,8.945923,31.46164,24.757263
2059,4,23,35.16541,30.796844,25.099945
2059,4,24,32.908375,31.622925,25.411346
2059,4,25,28.163267,30.910217,24.937225
2059,4,26,18.170187,31.324463,24.173126
2059,4,27,42.350506,30.587067,24.672913
2059,4,28,50.06772,31.674652,24.753387
2059,4,29,52.697083,30.950867,24.70752
2059,4,30,44.10294,30.137543,24.03183
2059,5,1,48.658302,30.618134,23.570312
2059,5,2,35.495815,30.409637,23.201935
2059,5,3,25.98904,30.51236,23.431946
2059,5,4,33.469654,31.616333,23.988556
2059,5,5,33.84704,31.875092,24.094696
2059,5,6,21.702143,31.540985,24.58789
2059,5,7,5.6061945,31.303589,24.925964
2059,5,8,23.32746,32.47931,24.789062
2059,5,9,6.4133844,31.956146,24.156952
2059,5,10,33.4027,32.27835,25.25409
2059,5,11,13.594081,32.058838,24.773865
2059,5,12,5.811813,32.01184,24.53769
2059,5,13,6.5137057,32.47583,24.535736
2059,5,14,8.055599,32.03717,24.210785
2059,5,15,11.582905,32.86429,24.603699
2059,5,16,12.788542,32.743927,24.605072
2059,5,17,12.680217,33.503754,25.144257
2059,5,18,8.488524,33.32254,24.851257
2059,5,19,2.0922143,33.29315,24.76654
2059,5,20,10.422809,34.35089,25.571747
2059,5,21,8.435541,33.526398,25.851898
2059,5,22,4.7620745,34.25229,25.616669
2059,5,23,11.127029,33.347656,24.549713
2059,5,24,12.60058,33.724182,25.187775
2059,5,25,6.211041,34.008423,25.42212
2059,5,26,15.320092,33.445343,25.368408
2059,5,27,4.529883,34.983856,25.539764
2059,5,28,3.1697023,32.488464,26.146484
2059,5,29,2.6884933,34.121002,25.946716
2059,5,30,3.7926745,34.250427,25.321503
2059,5,31,12.795219,34.097076,25.74179
2059,6,1,5.882675,33.97519,25.489594
2059,6,2,4.2525163,34.043182,25.559448
2059,6,3,11.779909,33.701324,25.623901
2059,6,4,4.543161,33.57489,25.289612
2059,6,5,5.6519017,34.249573,25.536407
2059,6,6,6.313156,34.677673,25.62085
2059,6,7,1.4774595,34.693512,25.629974
2059,6,8,9.067619,33.50998,25.572021
2059,6,9,9.169556,34.40274,25.537415
2059,6,10,4.331777,34.46573,25.238892
2059,6,11,6.8575,34.028503,25.229156
2059,6,12,1.7460827,34.615417,24.908203
2059,6,13,2.9340916,34.70746,25.690216
2059,6,14,1.1424829,33.760895,25.298798
2059,6,15,1.5325432,34.15744,25.683105
2059,6,16,4.6686654,34.203613,25.26715
2059,6,17,2.613097,34.110046,25.152252
2059,6,18,0.123104036,34.069427,25.392792
2059,6,19,0.0,34.011017,25.302795
2059,6,20,2.2594492,34.25525,24.51175
2059,6,21,0.0,34.67151,25.452637
2059,6,22,5.7480793,34.726166,25.585236
2059,6,23,5.7224965,34.878754,25.50586
2059,6,24,4.3945136,34.23816,24.990265
2059,6,25,9.134576,35.15396,25.826324
2059,6,26,6.8682003,34.52481,25.059082
2059,6,27,4.411133,34.371216,25.199463
2059,6,28,11.970056,33.765503,25.052948
2059,6,29,4.3620534,33.778595,24.882996
2059,6,30,0.0,34.19641,25.216858
2059,7,1,0.0,33.892944,25.11795
2059,7,2,8.288558,34.087646,25.099182
2059,7,3,1.6103191,34.70645,24.878876
2059,7,4,5.829819,34.101105,25.337189
2059,7,5,3.265203,35.05667,25.299011
2059,7,6,2.8004346,34.34607,24.937195
2059,7,7,0.41269094,34.108795,25.442719
2059,7,8,2.2798638,33.745636,24.944641
2059,7,9,2.8999245,34.108795,25.274292
2059,7,10,0.0,34.292603,25.34436
2059,7,11,1.8938078,34.356873,25.950745
