1977,5,9,5.574318,28.029266,24.029266
1977,5,10,5.0332565,28.607574,24.607574
1977,5,11,0.0,29.757355,25.757355
1977,5,12,0.0,29.723053,25.723053
1977,5,13,2.126116,29.30008,25.30008
1977,5,14,5.1031723,29.196472,25.196472
1977,5,15,7.4321556,28.644653,24.644653
1977,5,16,9.028919,28.788452,24.788452
1977,5,17,6.1167464,29.45758,25.45758
1977,5,18,0.2848713,30.113342,26.113342
1977,5,19,4.6496005,30.218079,26.218079
1977,5,20,10.564067,30.036713,26.036713
1977,5,21,12.736458,29.637634,25.637634
1977,5,22,11.07127,29.355133,25.355133
1977,5,23,17.80013,28.80188,24.80188
1977,5,24,9.849917,29.445953,25.445953
1977,5,25,0.0,29.388184,25.388184
1977,5,26,0.0,29.84729,25.84729
1977,5,27,1.8266852,29.655365,25.655365
1977,5,28,0.0,29.359436,25.359436
1977,5,29,11.234961,29.695984,25.695984
1977,5,30,7.0361123,29.127869,25.127869
1977,5,31,10.679836,29.119476,25.119476
1977,6,1,11.204018,29.134003,25.134003
1977,6,2,0.35903433,29.34314,25.34314
1977,6,3,5.3243537,28.717651,24.717651
1977,6,4,11.516956,28.295624,24.295624
1977,6,5,10.026436,28.038757,24.038757
1977,6,6,7.2551947,28.076447,24.076447
1977,6,7,0.0,28.487976,24.487976
1977,6,8,11.299525,28.666962,24.666962
1977,6,9,17.563423,28.123352,24.123352
1977,6,10,11.01256,28.661774,24.661774
1977,6,11,0.21152706,29.233246,25.233246
1977,6,12,3.8008857,29.19812,25.19812
1977,6,13,8.140421,28.929108,24.929108
1977,6,14,0.6380453,28.760101,24.760101
1977,6,15,11.667796,29.36966,25.36966
1977,6,16,7.7893376,28.689636,24.689636
1977,6,17,7.5836825,28.813995,24.813995
1977,6,18,8.989265,28.460236,24.460236
1977,6,19,7.10636,28.613556,24.613556
1977,6,20,11.260491,28.511993,24.511993
1977,6,21,5.684911,28.446503,24.446503
1977,6,22,0.24900798,28.688202,24.688202
1977,6,23,0.0,28.766876,24.766876
1977,6,24,0.2306496,28.736237,24.736237
1977,6,25,7.8343043,28.809784,24.809784
1977,6,26,18.52192,27.674927,23.674927
1977,6,27,0.0,28.6893,24.6893
1977,6,28,0.0,28.609314,24.609314
1977,6,29,8.283386,28.65924,24.65924
1977,6,30,4.970408,28.394257,24.394257
1977,7,1,5.723417,28.811646,24.811646
1977,7,2,0.10753292,28.730255,24.730255
1977,7,3,0.0,29.197144,25.197144
1977,7,4,8.514904,29.109344,25.109344
1977,7,5,7.467926,28.617859,24.617859
1977,7,6,4.8920894,28.819092,24.819092
1977,7,7,0.0,28.549133,24.549133
1977,7,8,0.0,28.675995,24.675995
1977,7,9,0.0,28.781128,24.781128
1977,7,10,0.0,28.56186,24.56186
1977,7,11,0.0,28.47583,24.47583
1977,7,12,0.0,29.275574,25.275574
1977,7,13,0.0,29.323608,25.323608
1977,7,14,0.0,29.147064,25.147064
1977,7,15,0.0,29.118073,25.118073
1977,7,16,0.0,29.188171,25.188171
1977,7,17,0.0,29.398987,25.398987
1977,7,18,0.0,29.621033,25.621033
1977,7,19,0.0,29.680817,25.680817
1977,7,20,0.0,29.240906,25.240906
1977,7,21,15.276231,29.0542,25.0542
1977,7,22,24.690565,28.24466,24.24466
1977,7,23,7.831525,28.721832,24.721832
1977,7,24,20.31523,28.22351,24.22351
1977,7,25,16.71981,28.347809,24.347809
1977,7,26,0.0,29.481598,25.481598
1977,7,27,0.0,29.784271,25.784271
1977,7,28,0.0,28.943146,24.943146
1977,7,29,0.0,28.964386,24.964386
1977,7,30,13.946794,28.792114,24.792114
1977,7,31,7.365452,28.737762,24.737762
1977,8,1,10.305798,28.720184,24.720184
1977,8,2,0.0,28.916626,24.916626
1977,8,3,9.970321,29.099854,25.099854
1977,8,4,11.862435,28.9133,24.9133
1977,8,5,3.9024706,29.104156,25.104156
1977,8,6,7.5459867,29.209015,25.209015
1977,8,7,5.931219,28.835693,24.835693
1977,8,8,7.8151426,29.030457,25.030457
1977,8,9,5.381353,29.888458,25.888458
1977,8,10,12.707645,29.09497,25.09497
1977,8,11,0.0,29.06604,25.06604
1977,8,12,0.0,29.962097,25.962097
1977,8,13,0.0,29.913818,25.913818
1977,8,14,0.0,29.377563,25.377563
1977,8,15,0.0,29.600311,25.600311
1977,8,16,0.0,28.906586,24.906586
1977,8,17,0.0,29.030243,25.030243
1977,8,18,0.0,28.536041,24.536041
1977,8,19,0.7440889,28.436218,24.436218
1977,8,20,0.0,28.807587,24.807587
1977,8,21,0.0,28.538788,24.538788
1977,8,22,0.0,28.865906,24.865906
1977,8,23,0.0,28.703339,24.703339
1977,8,24,0.0,28.644745,24.644745
1977,8,25,0.0,29.278473,25.278473
1977,8,26,0.0,29.251526,25.251526
1977,8,27,0.0,29.190308,25.190308
1977,8,28,10.338528,29.181,25.181
1977,8,29,0.0,29.338593,25.338593
1977,8,30,3.6834648,28.948883,24.948883
1977,8,31,4.848504,28.50354,24.50354
1977,9,1,0.29197842,28.743256,24.743256
1977,9,2,9.302145,28.293793,24.293793
1977,9,3,11.088465,28.237885,24.237885
1977,9,4,0.0,28.757233,24.757233
1977,9,5,25.880575,29.008667,25.008667
1977,9,6,0.5106902,28.14746,24.14746
1977,9,7,6.118306,28.16565,24.16565
1977,9,8,10.950758,27.708893,23.708893
1977,9,9,9.663082,28.25531,24.25531
1977,9,10,0.0,28.66507,24.66507
1977,9,11,0.0,29.211243,25.211243
1977,9,12,0.0,29.276611,25.276611
1977,9,13,0.69525427,28.800568,24.800568
1977,9,14,0.74435794,28.633453,24.633453
1977,9,15,0.0,28.97467,24.97467
1977,9,16,4.243889,28.855255,24.855255
1977,9,17,7.57531,28.351898,24.351898
1977,9,18,11.624912,28.395203,24.395203
1977,9,19,0.0,28.690582,24.690582
1977,9,20,6.4339366,28.656006,24.656006
1977,9,21,0.0,28.831696,24.831696
1977,9,22,0.41474453,28.70758,24.70758
1977,9,23,7.026391,28.617767,24.617767
1977,9,24,6.689632,29.009216,25.009216
1977,9,25,6.6143456,29.262695,25.262695
1977,9,26,0.0,29.679504,25.679504
1977,9,27,0.0,29.77414,25.77414
1977,9,28,0.4122862,29.432648,25.432648
1977,9,29,0.0,29.111542,25.111542
1977,9,30,0.16691154,28.94693,24.94693
1977,10,1,0.0,29.079987,25.079987
1977,10,2,6.410289,28.924194,24.924194
1977,10,3,0.0,29.780334,25.780334
1977,10,4,0.0,29.567383,25.567383
1977,10,5,7.645943,29.059937,25.059937
1977,10,6,0.60757136,29.31189,25.31189
1977,10,7,0.0,29.865997,25.865997
1977,10,8,0.0,30.135681,26.135681
1977,10,9,0.0,30.218536,26.218536
1977,10,10,0.0,30.339355,26.339355
1977,10,11,0.0,30.510773,26.510773
1977,10,12,0.0,30.430939,26.430939
1977,10,13,0.0,30.588654,26.588654
1977,10,14,0.0,30.545898,26.545898
1977,10,15,0.0,30.699677,26.699677
1977,10,16,0.3346696,30.238678,26.238678
1977,10,17,0.0,30.129944,26.129944
1977,10,18,0.8607308,30.391571,26.391571
1977,10,19,2.6107106,30.077148,26.077148
1977,10,20,0.0,29.968689,25.968689
1977,10,21,0.0,30.140167,26.140167
1977,10,22,0.0,30.22696,26.22696
1977,10,23,1.9684008,30.076477,26.076477
1977,10,24,6.058846,29.932404,25.932404
1977,10,25,6.5913177,29.883636,25.883636
1977,10,26,0.0,30.152405,26.152405
1977,10,27,0.0,30.607178,26.607178
1977,10,28,0.29731202,30.450409,26.450409
1977,10,29,7.108688,30.321686,26.321686
1977,10,30,0.85306984,30.243256,26.243256
1977,10,31,3.4005566,30.292145,26.292145
1977,11,1,5.489819,29.659668,25.659668
1977,11,2,6.016041,29.643005,25.643005
1977,11,3,7.1087837,29.37918,25.37918
1977,11,4,0.0,29.796204,25.796204
1977,11,5,4.9403753,29.503815,25.503815
1977,11,6,0.0,28.940979,24.940979
1977,11,7,20.714916,29.428467,25.428467
1977,11,8,0.3721248,29.32257,25.32257
1977,11,9,4.7753544,29.072174,25.072174
1977,11,10,1.2423909,28.940765,24.940765
1977,11,11,3.2527964,28.946991,24.946991
1977,11,12,0.0,29.101196,25.101196
1977,11,13,0.0,29.354187,25.354187
1977,11,14,0.0,29.808502,25.808502
1977,11,15,0.0,29.578827,25.578827
1977,11,16,0.0,29.740662,25.740662
1977,11,17,0.0,29.552612,25.552612
1977,11,18,5.5748982,29.656189,25.656189
1977,11,19,11.021995,29.519684,25.519684
1977,11,20,10.400967,29.319153,25.319153
1977,11,21,2.660131,29.187012,25.187012
1977,11,22,5.1076856,29.108368,25.108368
1977,11,23,6.543926,29.132782,25.132782
1977,11,24,0.0,29.824158,25.824158
1977,11,25,5.466413,29.585022,25.585022
1977,11,26,12.157615,29.69513,25.69513
1977,11,27,16.058662,29.55542,25.55542
1977,11,28,4.518775,29.584778,25.584778
1977,11,29,2.3941853,29.452515,25.452515
1977,11,30,26.317657,29.108734,25.108734
1977,12,1,8.522098,28.77829,24.77829
1977,12,2,17.447153,28.340332,24.340332
1977,12,3,11.177475,28.181183,24.181183
1977,12,4,0.12124171,28.591003,24.591003
1977,12,5,6.5198336,28.873016,24.873016
1977,12,6,0.0,29.671722,25.671722
1977,12,7,0.0,30.038086,26.038086
1977,12,8,14.508968,29.36325,25.36325
1977,12,9,0.6356858,29.857178,25.857178
1977,12,10,0.63437593,30.222717,26.222717
1977,12,11,2.1664076,29.727783,25.727783
1977,12,12,0.0,30.24768,26.24768
1977,12,13,0.0,30.398895,26.398895
1977,12,14,4.545225,29.639404,25.639404
1977,12,15,4.631245,29.508575,25.508575
1977,12,16,6.043626,29.4328,25.4328
1977,12,17,13.767965,28.957825,24.957825
1977,12,18,6.379682,29.571411,25.571411
1977,12,19,1.1393024,30.0,26.0
1977,12,20,3.0446706,29.628113,25.628113
1977,12,21,0.0,29.556824,25.556824
1977,12,22,11.697318,29.761017,25.761017
1977,12,23,5.2313,29.31009,25.31009
1977,12,24,4.9056273,28.994843,24.994843
1977,12,25,24.02758,28.860199,24.860199
1977,12,26,0.5749517,29.474121,25.474121
1977,12,27,8.030802,29.657684,25.657684
1977,12,28,11.327442,29.086823,25.086823
1977,12,29,16.124262,28.197601,24.197601
1977,12,30,6.4251976,29.270142,25.270142
1977,12,31,5.7823906,29.342102,25.342102
1978,1,1,6.8421116,28.989807,24.989807
1978,1,2,10.633282,28.661346,24.661346
1978,1,3,8.757876,28.12564,24.12564
1978,1,4,31.019754,27.633575,23.633575
1978,1,5,14.943805,27.328552,23.328552
1978,1,6,14.976057,28.173065,24.173065
1978,1,7,18.491373,28.125061,24.125061
1978,1,8,12.432709,28.516968,24.516968
1978,1,9,8.239315,28.90622,24.90622
1978,1,10,3.0983238,29.11966,25.11966
1978,1,11,1.8623005,29.588348,25.588348
1978,1,12,6.7629547,29.598297,25.598297
1978,1,13,7.0801826,29.095856,25.095856
1978,1,14,12.8708515,28.421814,24.421814
1978,1,15,15.422885,27.807922,23.807922
1978,1,16,16.3915,27.167847,23.167847
1978,1,17,10.20034,27.86621,23.86621
1978,1,18,9.128245,28.334381,24.334381
1978,1,19,5.1904426,28.64029,24.64029
1978,1,20,10.208245,28.310486,24.310486
1978,1,21,14.080441,28.612152,24.612152
1978,1,22,12.441776,28.168488,24.168488
1978,1,23,21.917303,28.279022,24.279022
1978,1,24,16.513206,28.380585,24.380585
1978,1,25,11.305476,28.424469,24.424469
1978,1,26,19.60707,28.342407,24.342407
1978,1,27,0.0,28.95932,24.95932
1978,1,28,14.224127,29.057556,25.057556
1978,1,29,34.184834,28.838379,24.838379
1978,1,30,14.71703,28.14566,24.14566
1978,1,31,8.005231,27.52649,23.52649
1978,2,1,11.243349,27.462097,23.462097
1978,2,2,24.996555,27.853546,23.853546
1978,2,3,25.232052,28.228394,24.228394
1978,2,4,4.5040665,28.542755,24.542755
1978,2,5,6.6501336,28.803589,24.803589
1978,2,6,7.7945533,29.004852,25.004852
1978,2,7,1.8827267,28.81543,24.81543
1978,2,8,6.9238114,28.569672,24.569672
1978,2,9,15.023612,28.33368,24.33368
1978,2,10,6.0876575,28.442566,24.442566
1978,2,11,16.94363,27.690186,23.690186
1978,2,12,9.220675,27.236725,23.236725
1978,2,13,8.827331,27.994446,23.994446
1978,2,14,7.375432,28.441284,24.441284
1978,2,15,17.03907,28.674774,24.674774
1978,2,16,13.076224,28.26529,24.26529
1978,2,17,16.819118,28.40686,24.40686
1978,2,18,18.836826,28.271729,24.271729
1978,2,19,16.361244,28.41867,24.41867
1978,2,20,3.1597488,28.826721,24.826721
1978,2,21,11.382033,29.076721,25.076721
1978,2,22,7.88264,28.87674,24.87674
1978,2,23,9.178938,28.80954,24.80954
1978,2,24,8.435841,28.775024,24.775024
1978,2,25,3.8552597,28.894165,24.894165
1978,2,26,0.0,29.080658,25.080658
1978,2,27,0.13310727,30.413605,26.413605
1978,2,28,1.1448239,30.417633,26.417633
1978,3,1,2.2039177,30.69159,26.69159
1978,3,2,10.3228655,29.740753,25.740753
1978,3,3,12.243931,28.962524,24.962524
1978,3,4,6.500713,28.534698,24.534698
1978,3,5,9.633702,29.332428,25.332428
1978,3,6,6.4226413,28.761505,24.761505
1978,3,7,14.360839,28.591736,24.591736
1978,3,8,5.3607287,29.482208,25.482208
1978,3,9,19.26547,29.48404,25.48404
1978,3,10,8.749515,29.705536,25.705536
1978,3,11,8.56973,29.696136,25.696136
1978,3,12,13.141416,29.496368,25.496368
1978,3,13,4.445277,29.715363,25.715363
1978,3,14,5.9694595,29.948181,25.948181
1978,3,15,7.6196804,29.7099,25.7099
1978,3,16,0.43005258,29.753021,25.753021
1978,3,17,7.465836,29.505096,25.505096
1978,3,18,6.7506304,29.317047,25.317047
1978,3,19,11.67433,29.461945,25.461945
1978,3,20,27.248655,28.94522,24.94522
1978,3,21,15.212811,29.178406,25.178406
1978,3,22,12.4829035,28.979462,24.979462
1978,3,23,8.514633,28.923035,24.923035
1978,3,24,4.9925776,29.061981,25.061981
1978,3,25,16.077168,29.007599,25.007599
1978,3,26,3.818859,28.114014,24.114014
1978,3,27,7.6720824,28.433716,24.433716
1978,3,28,0.0,27.996368,23.996368
1978,3,29,9.121442,28.506165,24.506165
1978,3,30,10.060852,28.441559,24.441559
1978,3,31,37.19047,27.506287,23.506287
1978,4,1,17.863136,26.923798,22.923798
1978,4,2,4.519185,27.076843,23.076843
1978,4,3,0.0,28.144836,24.144836
1978,4,4,0.14430654,28.867737,24.867737
1978,4,5,10.187106,29.149384,25.149384
1978,4,6,5.3969326,28.502441,24.502441
1978,4,7,9.805966,28.325714,24.325714
1978,4,8,2.746557,27.373688,23.373688
1978,4,9,17.46041,27.930481,23.930481
1978,4,10,9.111881,27.997742,23.997742
1978,4,11,14.912316,28.093262,24.093262
1978,4,12,30.35296,28.402344,24.402344
1978,4,13,6.4386725,27.643616,23.643616
1978,4,14,66.00589,27.428589,23.428589
1978,4,15,6.6853237,27.166077,23.166077
1978,4,16,8.971397,28.060547,24.060547
1978,4,17,21.27792,28.021362,24.021362
1978,4,18,11.598832,28.337738,24.337738
1978,4,19,11.601317,28.39804,24.39804
1978,4,20,10.424041,28.203522,24.203522
1978,4,21,17.342741,28.131622,24.131622
1978,4,22,6.665711,28.734406,24.734406
1978,4,23,10.070908,28.19516,24.19516
1978,4,24,14.058533,28.106873,24.106873
1978,4,25,11.521245,27.938232,23.938232
1978,4,26,0.0,28.817505,24.817505
1978,4,27,3.7393637,28.557312,24.557312
1978,4,28,5.7659183,29.131714,25.131714
1978,4,29,12.474819,28.965546,24.965546
1978,4,30,0.0,29.227478,25.227478
1978,5,1,0.12732719,29.817322,25.817322
1978,5,2,8.162125,29.17511,25.17511
1978,5,3,0.0,29.437744,25.437744
1978,5,4,0.24983469,30.062561,26.062561
1978,5,5,8.382232,29.339722,25.339722
1978,5,6,0.0,29.652008,25.652008
1978,5,7,0.0,29.686798,25.686798
1978,5,8,0.16933854,29.110382,25.110382
1978,5,9,10.980791,28.365417,24.365417
1978,5,10,6.824243,29.000916,25.000916
1978,5,11,11.70096,28.605682,24.605682
1978,5,12,14.8281975,28.549316,24.549316
1978,5,13,10.897218,28.186127,24.186127
1978,5,14,5.957342,28.046753,24.046753
1978,5,15,7.3550134,28.99179,24.99179
1978,5,16,0.14357282,29.06012,25.06012
1978,5,17,0.0,29.291199,25.291199
1978,5,18,0.0,30.128021,26.128021
1978,5,19,0.0,29.65216,25.65216
1978,5,20,0.0,28.554169,24.554169
1978,5,21,0.0,29.078705,25.078705
1978,5,22,0.0,29.044891,25.044891
1978,5,23,0.0,29.94522,25.94522
1978,5,24,0.0,29.782593,25.782593
1978,5,25,12.182143,29.372406,25.372406
1978,5,26,4.3304048,28.934113,24.934113
1978,5,27,12.388579,28.74942,24.74942
1978,5,28,13.637496,28.393768,24.393768
1978,5,29,5.762139,28.821686,24.821686
1978,5,30,2.7985892,29.020996,25.020996
1978,5,31,5.8914657,28.998932,24.998932
1978,6,1,14.327209,28.832764,24.832764
1978,6,2,14.285513,28.918182,24.918182
1978,6,3,11.722284,28.731537,24.731537
1978,6,4,16.80442,28.717133,24.717133
1978,6,5,19.746153,28.72229,24.72229
1978,6,6,5.751557,28.697174,24.697174
1978,6,7,8.961788,28.26471,24.26471
1978,6,8,10.583353,28.40332,24.40332
1978,6,9,0.0,28.576294,24.576294
1978,6,10,24.103626,28.75177,24.75177
1978,6,11,25.512907,28.41681,24.41681
1978,6,12,18.26479,28.116302,24.116302
1978,6,13,7.4792047,28.966492,24.966492
1978,6,14,13.723186,29.012268,25.012268
1978,6,15,7.884824,28.711853,24.711853
1978,6,16,4.477544,29.170563,25.170563
1978,6,17,11.851771,28.498535,24.498535
1978,6,18,23.05652,28.477203,24.477203
1978,6,19,7.940489,28.113861,24.113861
1978,6,20,6.186323,27.970032,23.970032
1978,6,21,0.15057771,28.718323,24.718323
1978,6,22,8.099112,28.950867,24.950867
1978,6,23,7.3803425,29.059998,25.059998
1978,6,24,16.146843,28.60434,24.60434
1978,6,25,7.3196387,28.049805,24.049805
1978,6,26,0.0,28.65628,24.65628
1978,6,27,23.5352,28.480682,24.480682
1978,6,28,28.842163,26.059052,22.059052
1978,6,29,2.7137403,21.946808,17.946808
1978,6,30,0.0,21.8656,17.8656
1978,7,1,0.15237427,22.115631,18.115631
1978,7,2,3.876101,22.994934,18.994934
1978,7,3,2.7642186,24.223236,20.223236
1978,7,4,0.0,24.592316,20.592316
1978,7,5,2.5861902,25.966278,21.966278
1978,7,6,0.0,26.428284,22.428284
1978,7,7,3.0057163,26.738861,22.738861
1978,7,8,3.7355423,26.474823,22.474823
1978,7,9,2.752971,26.19812,22.19812
1978,7,10,7.881486,26.775513,22.775513
1978,7,11,1.0326895,27.397552,23.397552
1978,7,12,0.0,28.17212,24.17212
1978,7,13,0.0,28.53897,24.53897
1978,7,14,0.0,27.639252,23.639252
1978,7,15,0.0,27.55777,23.55777
1978,7,16,0.0,28.02304,24.02304
1978,7,17,0.0,26.812836,22.812836
1978,7,18,0.0,26.44638,22.44638
1978,7,19,0.0,26.666107,22.666107
1978,7,20,0.0,26.730347,22.730347
1978,7,21,0.0,25.964752,21.964752
1978,7,22,0.0,26.20346,22.20346
1978,7,23,0.0,26.034393,22.034393
1978,7,24,0.0,26.588654,22.588654
1978,7,25,0.0,27.01242,23.01242
1978,7,26,0.0,26.927765,22.927765
1978,7,27,0.0,27.805176,23.805176
1978,7,28,0.0,27.500763,23.500763
1978,7,29,0.79930997,28.393127,24.393127
1978,7,30,1.4225749,28.84784,24.84784
1978,7,31,1.6714635,28.72113,24.72113
1978,8,1,0.0,28.389374,24.389374
1978,8,2,0.0,28.482666,24.482666
1978,8,3,0.0,28.630188,24.630188
1978,8,4,0.0,28.798706,24.798706
1978,8,5,0.0,28.898743,24.898743
1978,8,6,0.0,28.873077,24.873077
1978,8,7,0.0,29.063995,25.063995
1978,8,8,0.0,29.01947,25.01947
1978,8,9,0.0,29.231873,25.231873
1978,8,10,0.0,29.293427,25.293427
1978,8,11,0.0,29.523315,25.523315
1978,8,12,13.833525,29.445618,25.445618
1978,8,13,0.0,29.149658,25.149658
1978,8,14,0.0,29.813599,25.813599
1978,8,15,5.0806103,29.454742,25.454742
1978,8,16,0.0,28.763,24.763
1978,8,17,7.00101,28.980957,24.980957
1978,8,18,10.233379,28.457764,24.457764
1978,8,19,10.735828,28.364288,24.364288
1978,8,20,5.562644,28.93451,24.93451
1978,8,21,10.27182,28.034851,24.034851
1978,8,22,5.7815723,27.425995,23.425995
1978,8,23,0.0,27.528656,23.528656
1978,8,24,0.0,28.144775,24.144775
1978,8,25,4.994772,28.18805,24.18805
1978,8,26,3.968548,28.763153,24.763153
1978,8,27,0.0,28.858002,24.858002
1978,8,28,0.0,28.802124,24.802124
1978,8,29,10.235485,28.933502,24.933502
1978,8,30,2.8103545,28.379883,24.379883
1978,8,31,5.0319138,28.338562,24.338562
1978,9,1,15.224624,28.083893,24.083893
1978,9,2,4.85553,28.193512,24.193512
1978,9,3,8.061604,28.457062,24.457062
1978,9,4,0.6104906,28.54663,24.54663
1978,9,5,10.126004,28.126068,24.126068
1978,9,6,3.8306391,28.346008,24.346008
1978,9,7,5.054103,28.49472,24.49472
1978,9,8,8.077454,28.037018,24.037018
1978,9,9,6.780894,28.246185,24.246185
1978,9,10,0.0,28.671265,24.671265
1978,9,11,2.1728287,28.657288,24.657288
1978,9,12,0.0,28.249146,24.249146
1978,9,13,0.0,28.517242,24.517242
1978,9,14,3.1783633,28.631775,24.631775
1978,9,15,2.6522806,28.590668,24.590668
1978,9,16,0.0,28.968262,24.968262
1978,9,17,0.0,29.441803,25.441803
1978,9,18,0.0,29.759888,25.759888
1978,9,19,0.0,29.778137,25.778137
1978,9,20,0.0,29.950745,25.950745
1978,9,21,0.19680242,29.515198,25.515198
1978,9,22,7.6633277,28.956696,24.956696
1978,9,23,5.3444605,28.927765,24.927765
1978,9,24,4.0267625,28.927917,24.927917
1978,9,25,4.5772223,28.587738,24.587738
1978,9,26,0.0,29.359467,25.359467
1978,9,27,6.6493354,29.48111,25.48111
1978,9,28,0.0,28.915192,24.915192
1978,9,29,5.293231,29.116333,25.116333
1978,9,30,0.19342609,29.433258,25.433258
1978,10,1,0.0,29.784851,25.784851
1978,10,2,0.0,29.869202,25.869202
1978,10,3,8.864101,29.327118,25.327118
1978,10,4,0.0,28.921082,24.921082
1978,10,5,0.0,28.990448,24.990448
1978,10,6,0.0,29.322906,25.322906
1978,10,7,1.0946398,29.19104,25.19104
1978,10,8,7.5240903,29.14505,25.14505
1978,10,9,6.837654,29.32312,25.32312
1978,10,10,8.089623,28.970917,24.970917
1978,10,11,0.0,29.04834,25.04834
1978,10,12,0.0,29.516388,25.516388
1978,10,13,4.250296,29.439087,25.439087
1978,10,14,9.190589,29.328094,25.328094
1978,10,15,0.0,29.80185,25.80185
1978,10,16,6.0141344,29.841919,25.841919
1978,10,17,4.2163334,29.539246,25.539246
1978,10,18,5.1874547,29.56778,25.56778
1978,10,19,0.0,29.355164,25.355164
1978,10,20,0.0,29.520996,25.520996
1978,10,21,0.0,29.593689,25.593689
1978,10,22,0.0,29.6362,25.6362
1978,10,23,4.3116136,29.425232,25.425232
1978,10,24,2.6379888,28.96399,24.96399
1978,10,25,0.0,29.489807,25.489807
1978,10,26,7.215867,29.400055,25.400055
1978,10,27,0.0,29.562195,25.562195
1978,10,28,0.0,29.582214,25.582214
1978,10,29,8.284932,29.465729,25.465729
1978,10,30,7.546682,29.10852,25.10852
1978,10,31,0.0,29.22467,25.22467
1978,11,1,6.0474663,29.448578,25.448578
1978,11,2,0.0,29.689392,25.689392
1978,11,3,0.10203971,29.420013,25.420013
1978,11,4,0.0,29.123596,25.123596
1978,11,5,1.140169,29.06009,25.06009
1978,11,6,0.1121398,29.095978,25.095978
1978,11,7,0.0,29.505096,25.505096
1978,11,8,0.0,29.851135,25.851135
1978,11,9,0.0,29.743622,25.743622
1978,11,10,0.0,29.69278,25.69278
1978,11,11,0.0,29.923431,25.923431
1978,11,12,0.0,29.5943,25.5943
1978,11,13,0.0,29.312347,25.312347
1978,11,14,0.0,29.563324,25.563324
1978,11,15,0.0,30.153442,26.153442
1978,11,16,0.0,30.338867,26.338867
1978,11,17,0.0,30.08899,26.08899
1978,11,18,3.4530997,29.685455,25.685455
1978,11,19,0.0,29.639252,25.639252
1978,11,20,0.0,30.248596,26.248596
1978,11,21,0.0,30.39038,26.39038
1978,11,22,0.0,30.011047,26.011047
1978,11,23,1.0585601,29.888977,25.888977
1978,11,24,21.230143,29.528046,25.528046
1978,11,25,10.678855,29.235107,25.235107
1978,11,26,1.0914894,28.632843,24.632843
1978,11,27,6.658693,27.763336,23.763336
1978,11,28,0.0,28.50351,24.50351
1978,11,29,14.882844,28.772156,24.772156
1978,11,30,0.62192166,29.725586,25.725586
1978,12,1,5.7350044,29.381256,25.381256
1978,12,2,9.603669,29.666138,25.666138
1978,12,3,4.2531824,29.280151,25.280151
1978,12,4,0.0,30.141968,26.141968
1978,12,5,5.746678,30.475128,26.475128
1978,12,6,0.0,30.932953,26.932953
1978,12,7,4.9003296,30.562988,26.562988
1978,12,8,0.0,30.44928,26.44928
1978,12,9,9.290889,30.01059,26.01059
1978,12,10,5.049709,28.843384,24.843384
1978,12,11,11.500197,27.043701,23.043701
1978,12,12,9.826046,27.559937,23.559937
1978,12,13,9.2482195,27.768127,23.768127
1978,12,14,2.1240275,27.820282,23.820282
1978,12,15,0.0,28.307465,24.307465
1978,12,16,2.4489777,28.833466,24.833466
1978,12,17,5.9652514,28.926819,24.926819
1978,12,18,6.4651594,28.373138,24.373138
1978,12,19,5.811126,27.692993,23.692993
1978,12,20,0.8039035,26.98587,22.98587
1978,12,21,0.0,26.46637,22.46637
1978,12,22,6.106028,27.497833,23.497833
1978,12,23,6.335508,27.773499,23.773499
1978,12,24,14.706115,27.746735,23.746735
1978,12,25,13.878657,27.949585,23.949585
1978,12,26,10.763409,27.763489,23.763489
1978,12,27,6.8694654,28.019531,24.019531
1978,12,28,6.425617,28.343323,24.343323
1978,12,29,6.530437,28.87204,24.87204
1978,12,30,5.4411845,29.161713,25.161713
1978,12,31,0.6932887,28.80838,24.80838
1979,1,1,8.7630415,29.488312,25.488312
1979,1,2,15.636901,29.053986,25.053986
1979,1,3,15.248056,27.72165,23.72165
1979,1,4,10.357953,28.201294,24.201294
1979,1,5,10.242379,28.220764,24.220764
1979,1,6,10.508631,27.876678,23.876678
1979,1,7,8.760702,27.56311,23.56311
1979,1,8,2.839929,28.261993,24.261993
1979,1,9,2.5756238,28.280396,24.280396
1979,1,10,0.0,28.941986,24.941986
1979,1,11,8.960876,28.404663,24.404663
1979,1,12,16.749289,28.136108,24.136108
1979,1,13,20.709436,28.114624,24.114624
1979,1,14,11.259263,28.315582,24.315582
1979,1,15,3.48405,28.084137,24.084137
1979,1,16,13.036448,28.0083,24.0083
1979,1,17,0.11770018,28.054382,24.054382
1979,1,18,1.8220174,28.43341,24.43341
1979,1,19,3.3809133,28.885132,24.885132
1979,1,20,1.5982945,29.20337,25.20337
1979,1,21,12.714982,28.720367,24.720367
1979,1,22,1.2522824,28.02182,24.02182
1979,1,23,14.810991,27.624176,23.624176
1979,1,24,3.4675589,28.322052,24.322052
1979,1,25,7.1042686,28.198883,24.198883
1979,1,26,4.797707,28.30487,24.30487
1979,1,27,4.9000773,28.673431,24.673431
1979,1,28,4.0877905,28.92102,24.92102
1979,1,29,18.59159,28.794312,24.794312
1979,1,30,0.8472957,29.202026,25.202026
1979,1,31,0.0,29.058563,25.058563
1979,2,1,8.918238,28.62674,24.62674
1979,2,2,9.062811,28.643524,24.643524
1979,2,3,2.1410449,29.477417,25.477417
1979,2,4,12.854386,29.146942,25.146942
