1976,12,7,17.386698,29.181091,21.978882
1976,12,8,6.5146456,27.877472,22.740814
1976,12,9,14.320245,30.306702,21.443665
1976,12,10,3.9718564,31.115875,21.32663
1976,12,11,0.0,32.48526,21.702087
1976,12,12,3.7570915,32.95169,21.846222
1976,12,13,1.1475064,32.651184,21.527191
1976,12,14,0.0,32.414856,21.258362
1976,12,15,8.532395,32.930237,22.79187
1976,12,16,0.0,32.401062,22.807251
1976,12,17,5.168632,32.66983,23.188202
1976,12,18,5.853991,32.57733,23.739258
1976,12,19,8.615047,31.260437,24.015137
1976,12,20,0.13034156,29.09555,22.606232
1976,12,21,8.647114,30.74234,23.766937
1976,12,22,6.8426485,29.129364,23.439606
1976,12,23,5.320082,32.63501,22.190552
1976,12,24,10.89918,32.295593,23.376007
1976,12,25,7.8569736,33.415436,23.95108
1976,12,26,17.832726,30.880981,23.861145
1976,12,27,12.664834,30.02533,23.894043
1976,12,28,8.742984,31.851624,23.82254
1976,12,29,8.359884,30.55542,23.880157
1976,12,30,0.0,31.81137,22.906067
1976,12,31,0.14392745,32.449066,24.656616
1977,1,1,0.0,32.24289,23.292114
1977,1,2,1.5893914,32.662567,22.893341
1977,1,3,0.0,31.740662,22.769562
1977,1,4,0.0,30.69165,24.630188
1977,1,5,3.4451876,32.62683,23.265991
1977,1,6,12.34823,31.18866,23.967468
1977,1,7,14.379269,30.54132,23.558716
1977,1,8,11.784783,31.59793,24.036713
1977,1,9,15.186127,31.187073,23.810638
1977,1,10,0.0,32.399017,23.626343
1977,1,11,0.8782926,31.705566,21.877228
1977,1,12,6.1524315,31.688232,24.217224
1977,1,13,14.144659,31.47232,23.936707
1977,1,14,0.457946,31.723938,24.2901
1977,1,15,10.041464,32.146606,23.968018
1977,1,16,1.4520648,31.731445,24.305847
1977,1,17,9.833382,30.992584,24.450653
1977,1,18,10.35709,31.408844,24.45935
1977,1,19,24.230392,29.393127,24.594604
1977,1,20,11.783555,28.603333,24.088562
1977,1,21,7.098995,27.976013,23.511475
1977,1,22,8.601362,29.340088,23.309082
1977,1,23,19.851946,29.017914,23.909515
1977,1,24,28.950222,28.37091,23.846985
1977,1,25,5.3281755,31.30304,23.565216
1977,1,26,18.82337,30.568695,22.11676
1977,1,27,13.285927,30.493958,23.410645
1977,1,28,5.043032,31.783966,22.32727
1977,1,29,3.1123548,30.012726,21.629883
1977,1,30,5.46317,29.841125,23.537354
1977,1,31,3.9815009,29.217499,23.211761
1977,2,1,16.249477,30.139618,23.102264
1977,2,2,11.636283,29.78006,22.832336
1977,2,3,0.16336869,31.331024,22.794312
1977,2,4,0.52845556,31.454193,22.976624
1977,2,5,3.2249825,31.983368,22.254211
1977,2,6,6.5829425,30.730865,23.419403
1977,2,7,10.849889,30.36322,23.61023
1977,2,8,6.7718673,30.653961,23.411835
1977,2,9,11.626976,29.9505,23.349335
1977,2,10,8.343411,30.758972,23.932281
1977,2,11,15.234956,30.04483,23.542572
1977,2,12,0.0,31.572327,23.418884
1977,2,13,10.311219,31.220276,23.429413
1977,2,14,18.13131,31.236664,23.863312
1977,2,15,4.7149606,32.32318,23.111084
1977,2,16,6.695724,33.300537,24.180603
1977,2,17,12.68915,32.01941,24.620361
1977,2,18,8.745592,31.060059,24.006836
1977,2,19,1.8265021,32.957092,22.559875
1977,2,20,3.1542563,34.131866,22.501068
1977,2,21,0.18103203,34.072784,22.148956
1977,2,22,2.3893101,33.19348,23.154999
1977,2,23,1.9603128,32.483734,22.842712
1977,2,24,1.2154558,32.80536,23.967316
1977,2,25,8.643129,32.65103,23.671082
1977,2,26,9.062314,33.42154,24.218536
1977,2,27,10.566708,31.93805,23.862213
1977,2,28,3.876485,29.696594,23.685303
1977,3,1,0.0,30.136902,23.917267
1977,3,2,0.2996068,30.97525,24.348297
1977,3,3,0.0,32.59897,24.302917
1977,3,4,8.552632,33.454803,24.413788
1977,3,5,8.223906,32.448883,24.409637
1977,3,6,8.752741,32.045685,24.083466
1977,3,7,16.084963,31.476532,23.90216
1977,3,8,23.371172,29.654938,24.488617
1977,3,9,12.059415,30.734985,24.159332
1977,3,10,0.0,32.10672,24.461853
1977,3,11,27.193998,31.07071,24.36267
1977,3,12,6.341929,32.10324,22.875244
1977,3,13,20.753035,30.326752,22.984314
1977,3,14,16.85803,30.244354,24.047333
1977,3,15,18.990473,30.354004,24.197144
1977,3,16,10.9858265,31.723663,24.060852
1977,3,17,3.0292068,30.274872,23.915405
1977,3,18,13.217214,29.413055,24.52884
1977,3,19,8.226975,28.004913,23.45279
1977,3,20,26.651093,31.343933,23.926758
1977,3,21,10.528178,30.998352,22.576782
1977,3,22,14.483691,29.492859,24.042328
1977,3,23,13.300449,32.410095,23.66568
1977,3,24,8.082756,32.536957,24.10849
1977,3,25,5.8846955,32.59378,23.699219
1977,3,26,6.367002,32.790833,23.408325
1977,3,27,18.311531,31.455048,24.242584
1977,3,28,2.0214748,30.929077,24.468842
1977,3,29,4.079741,31.429077,23.698273
1977,3,30,10.284533,32.128143,23.173248
1977,3,31,6.9291553,33.068604,23.207153
1977,4,1,12.272709,32.751373,23.445465
1977,4,2,12.4356785,31.408478,24.723877
1977,4,3,10.541843,31.322906,24.285583
1977,4,4,15.510176,30.73761,24.213196
1977,4,5,0.8845676,32.035675,23.202118
1977,4,6,9.405803,32.48175,23.975739
1977,4,7,2.8800526,33.799744,23.854034
1977,4,8,0.0,32.13846,23.483215
1977,4,9,5.8775167,31.294495,24.075714
1977,4,10,20.562384,30.748352,24.21991
1977,4,11,14.953413,32.05194,24.5383
1977,4,12,10.578976,32.2731,24.23822
1977,4,13,12.949151,33.686554,24.109009
1977,4,14,8.968713,32.810547,24.25177
1977,4,15,12.672884,32.54947,24.187195
1977,4,16,7.3324504,33.65442,24.00595
1977,4,17,11.519385,32.27539,23.834015
1977,4,18,13.915755,31.173615,24.308655
1977,4,19,14.937335,30.914093,24.304413
1977,4,20,1.2209469,33.639343,23.410309
1977,4,21,0.33205134,32.524963,23.303955
1977,4,22,13.809872,31.817627,24.162903
1977,4,23,10.59312,32.645782,23.967682
1977,4,24,13.256231,31.209656,24.501007
1977,4,25,15.997107,31.649261,24.901123
1977,4,26,12.396253,29.906738,24.205933
1977,4,27,14.575487,29.501007,24.172882
1977,4,28,0.5346029,30.73291,23.578125
1977,4,29,2.5115407,31.410278,23.240906
1977,4,30,1.5445924,32.104736,24.173157
1977,5,1,0.0,28.705383,24.896912
1977,5,2,10.301822,32.457855,23.892181
1977,5,3,7.518767,32.387268,23.298859
1977,5,4,6.102913,31.869629,23.299316
1977,5,5,0.0,31.693909,23.980042
1977,5,6,5.0277534,32.74106,24.171509
1977,5,7,4.335062,33.576263,23.075043
1977,5,8,6.0794077,30.601654,24.086365
1977,5,9,4.9872446,31.764832,23.948181
1977,5,10,5.266381,30.937103,23.502808
1977,5,11,0.3088067,31.880249,23.922974
1977,5,12,0.32028946,32.6362,23.827026
1977,5,13,4.4317684,32.53723,23.762024
1977,5,14,1.303477,32.567627,23.932251
1977,5,15,7.5161486,31.841827,23.80133
1977,5,16,10.959884,31.253967,23.860107
1977,5,17,5.555749,31.296265,23.208984
1977,5,18,0.0,33.094574,24.077301
1977,5,19,13.261066,33.258118,24.58319
1977,5,20,11.779876,33.037598,24.563385
1977,5,21,10.125764,31.147491,24.529938
1977,5,22,16.26952,32.13611,25.114716
1977,5,23,17.592974,29.810333,24.896942
1977,5,24,9.678478,33.422546,24.029022
1977,5,25,0.0,33.396027,22.446503
1977,5,26,0.0,32.95932,22.471985
1977,5,27,2.919332,33.437256,24.18991
1977,5,28,0.3129923,32.685394,23.714172
1977,5,29,11.469921,33.072357,24.17929
1977,5,30,7.5381527,31.896362,23.85968
1977,5,31,8.628855,32.9964,23.301208
1977,6,1,8.728708,32.957306,23.847504
1977,6,2,4.023737,32.73111,23.632996
1977,6,3,8.453198,32.54593,23.353027
1977,6,4,14.288669,30.73642,24.01828
1977,6,5,11.78408,31.238312,23.890045
1977,6,6,9.369162,31.038788,23.327759
1977,6,7,5.328555,31.238556,23.683228
1977,6,8,12.128831,31.24887,24.503418
1977,6,9,15.719164,30.74347,24.085968
1977,6,10,7.095415,31.86673,23.309235
1977,6,11,0.0,33.211395,23.029938
1977,6,12,6.7872643,32.657013,22.796173
1977,6,13,6.774542,32.10443,22.96167
1977,6,14,0.0,32.611267,22.494263
1977,6,15,10.29266,32.550873,24.700989
1977,6,16,7.797263,32.660797,23.153076
1977,6,17,6.3970184,32.726837,23.032318
1977,6,18,8.455408,32.509125,22.944672
1977,6,19,8.491064,32.786194,23.362183
1977,6,20,8.019099,32.1037,23.232422
1977,6,21,2.3704507,32.87677,22.829437
1977,6,22,0.0,32.69815,21.89087
1977,6,23,0.55292505,32.824036,22.918243
1977,6,24,0.0,31.985199,22.294891
1977,6,25,7.607821,32.2381,23.711273
1977,6,26,19.98019,30.17749,22.9003
1977,6,27,0.0,32.570007,22.720276
1977,6,28,0.16652505,31.777954,22.53888
1977,6,29,3.4621277,30.978363,23.470001
1977,6,30,6.229451,31.203491,23.316986
1977,7,1,4.2108507,32.050415,23.619324
1977,7,2,2.3578286,31.915009,23.135956
1977,7,3,3.0207622,32.686768,22.621857
1977,7,4,5.833617,32.26651,23.581635
1977,7,5,6.037865,31.911987,22.897491
1977,7,6,7.0257025,32.556213,23.290863
1977,7,7,0.0,31.7482,22.957184
1977,7,8,0.0,32.327576,21.891693
1977,7,9,0.0,32.636932,22.012482
1977,7,10,0.0,31.412598,21.853394
1977,7,11,4.0562005,31.822235,22.52356
1977,7,12,0.0,32.969513,22.776306
1977,7,13,0.0,32.77719,23.36319
1977,7,14,0.0,32.67166,22.8143
1977,7,15,0.0,33.157135,22.885681
1977,7,16,0.0,32.89148,23.01535
1977,7,17,0.0,32.63611,22.813538
1977,7,18,0.0,33.756653,22.767914
1977,7,19,0.0,32.519836,23.566193
1977,7,20,0.0,33.447906,22.450562
1977,7,21,10.4916315,33.256622,22.54013
1977,7,22,18.626827,30.7211,22.94223
1977,7,23,9.777607,31.966614,22.891113
1977,7,24,22.471706,31.54831,22.428375
1977,7,25,13.162656,30.64972,23.48108
1977,7,26,1.6563962,33.101624,22.638824
1977,7,27,0.0,33.74948,23.398804
1977,7,28,0.0,32.934357,22.866882
1977,7,29,0.0,33.36035,22.299805
1977,7,30,7.8131742,31.89856,22.867554
1977,7,31,7.2874722,32.050568,23.207672
1977,8,1,9.28088,30.943634,23.610718
1977,8,2,0.0,32.30075,23.236664
1977,8,3,10.687208,33.514313,22.830109
1977,8,4,8.633423,33.300995,22.626526
1977,8,5,8.260602,33.64789,22.677917
1977,8,6,7.9523873,33.001556,23.794373
1977,8,7,3.6309505,32.74579,22.860321
1977,8,8,9.029956,32.671417,23.946259
1977,8,9,3.4761083,33.654755,23.910004
1977,8,10,23.441235,31.912933,24.430145
1977,8,11,0.0,33.02716,23.817719
1977,8,12,0.0,34.443085,23.726898
1977,8,13,0.0,33.77951,23.440918
1977,8,14,0.0,31.71399,24.387573
1977,8,15,0.0,31.900665,25.453796
1977,8,16,5.3346853,30.70816,24.748047
1977,8,17,0.0,30.818604,24.597076
1977,8,18,0.0,30.671906,23.669525
1977,8,19,0.0,30.986328,23.411072
1977,8,20,0.0,32.57776,23.159119
1977,8,21,0.0,31.850006,21.450531
1977,8,22,0.0,32.38919,23.367615
1977,8,23,0.0,32.617462,22.12201
1977,8,24,0.0,33.13614,22.544098
1977,8,25,0.0,33.657166,24.242188
1977,8,26,0.0,32.518036,24.233582
1977,8,27,0.0,33.615845,23.367615
1977,8,28,11.232629,32.49283,23.502594
1977,8,29,0.0,33.542145,22.93628
1977,8,30,6.4870243,31.601013,22.939941
1977,8,31,3.7912476,32.406616,22.767822
1977,9,1,0.0,33.775543,22.79953
1977,9,2,14.106056,31.580444,23.154572
1977,9,3,23.46837,32.050568,23.285065
1977,9,4,3.0689423,31.615814,23.313995
1977,9,5,16.087427,32.37796,24.554108
1977,9,6,1.0387514,31.191803,22.46463
1977,9,7,4.272426,31.7695,22.41983
1977,9,8,11.911922,32.293762,22.280884
1977,9,9,13.047187,32.812256,22.734589
1977,9,10,0.0,32.59796,22.819733
1977,9,11,0.0,33.165283,23.40918
1977,9,12,0.37787256,32.89978,23.426544
1977,9,13,0.0,32.2294,23.453339
1977,9,14,0.0,32.57144,23.12088
1977,9,15,0.0,32.867676,23.426056
1977,9,16,0.21978875,33.019714,23.164612
1977,9,17,10.477608,32.451965,22.710388
1977,9,18,13.822695,32.36136,22.94394
1977,9,19,0.0,32.954773,22.49173
1977,9,20,8.82272,32.822906,23.05429
1977,9,21,5.368025,33.235718,23.039062
1977,9,22,6.034265,31.760223,23.184998
1977,9,23,5.291903,31.22876,23.291351
1977,9,24,8.1661415,31.880188,23.75766
1977,9,25,7.0537925,32.209778,24.256226
1977,9,26,0.0,33.779114,23.263489
1977,9,27,0.0,34.00595,23.536346
1977,9,28,0.0,33.57309,23.761017
1977,9,29,0.0,33.80533,23.013489
1977,9,30,3.395503,33.44507,23.076355
1977,10,1,0.0,33.13315,22.39154
1977,10,2,8.298249,32.075653,23.310242
1977,10,3,0.0,34.20697,22.998993
1977,10,4,2.9669502,33.923187,24.013977
1977,10,5,6.486093,32.632355,22.767853
1977,10,6,0.14407197,33.28073,23.228241
1977,10,7,0.0,34.195007,23.331177
1977,10,8,0.0,33.441376,23.914368
1977,10,9,0.0,34.36685,23.97647
1977,10,10,0.0,34.949463,23.63092
1977,10,11,0.0,34.961426,23.796265
1977,10,12,0.0,35.354187,23.354126
1977,10,13,0.0,35.441956,23.350342
1977,10,14,0.0,35.41809,22.631592
1977,10,15,0.0,35.785767,23.174469
1977,10,16,0.0,35.160706,24.179138
1977,10,17,0.0,35.365326,24.339447
1977,10,18,0.0,35.163635,24.416351
1977,10,19,0.0,34.719086,24.796753
1977,10,20,0.0,34.6734,24.079224
1977,10,21,0.0,35.54648,24.697693
1977,10,22,0.0,35.50186,24.63736
1977,10,23,0.0,33.956085,24.49582
1977,10,24,2.6640599,33.947235,24.66388
1977,10,25,0.0,32.885345,24.632477
1977,10,26,0.0,34.299835,24.798187
1977,10,27,0.0,35.0567,24.363007
1977,10,28,0.0,33.812378,24.50708
1977,10,29,0.0,33.979187,25.09488
1977,10,30,0.0,34.36032,25.178284
1977,10,31,0.0,36.251465,25.688416
1977,11,1,0.0,34.05435,25.415527
1977,11,2,0.0,34.75461,25.455017
1977,11,3,3.1095166,31.366821,25.425842
1977,11,4,0.0,34.207214,25.065247
1977,11,5,0.0,31.754944,25.585968
1977,11,6,7.6121206,29.741486,24.730835
1977,11,7,19.089066,32.46054,24.29663
1977,11,8,1.3021685,32.435425,24.437622
1977,11,9,7.244418,30.928925,24.79187
1977,11,10,12.066871,30.946442,25.024902
1977,11,11,0.10425728,30.29248,24.444916
1977,11,12,1.3292582,32.60443,23.942993
1977,11,13,3.7319882,31.79956,23.485504
1977,11,14,0.0,32.9097,23.003723
1977,11,15,0.0,31.845306,22.487793
1977,11,16,0.0,33.83734,22.966278
1977,11,17,0.0,32.44394,22.466461
1977,11,18,0.20017816,32.151184,23.524841
1977,11,19,15.055229,32.497955,23.96463
1977,11,20,10.531592,32.46875,23.445038
1977,11,21,1.0174036,33.21945,24.083466
1977,11,22,7.837077,32.3584,23.499786
1977,11,23,8.348866,32.040924,23.159546
1977,11,24,0.0,33.38159,23.143402
1977,11,25,6.4525237,31.605713,23.51651
1977,11,26,10.61852,32.2312,23.52536
1977,11,27,18.675959,32.723633,24.117828
1977,11,28,0.569211,32.82724,23.807556
1977,11,29,3.35836,33.20706,23.479858
1977,11,30,25.637877,31.719116,22.973022
1977,12,1,6.8268843,32.158844,23.385498
1977,12,2,17.646387,30.875519,23.074463
1977,12,3,11.200995,30.7016,22.836243
1977,12,4,0.13091953,31.535461,22.900665
1977,12,5,6.7285223,32.177094,23.520721
1977,12,6,0.0,33.428192,23.92157
1977,12,7,0.0,33.457794,24.523804
1977,12,8,16.718801,32.235962,24.177948
1977,12,9,0.0,33.30002,23.554657
1977,12,10,5.07936,33.93799,23.559479
1977,12,11,0.0,34.258392,24.164307
1977,12,12,1.5930969,33.369446,24.133545
1977,12,13,0.0,33.9321,23.810425
1977,12,14,5.5219,32.82675,24.285004
1977,12,15,5.8739724,34.011353,24.203705
1977,12,16,6.0454354,32.657654,24.881653
1977,12,17,11.026771,30.32965,25.04779
1977,12,18,7.8884573,33.056763,24.287933
1977,12,19,1.7533278,34.60321,22.526337
1977,12,20,4.7690005,33.112946,21.99231
1977,12,21,0.0,35.07608,23.266022
1977,12,22,10.517645,33.081238,23.6391
1977,12,23,6.2929525,32.668213,21.841156
1977,12,24,3.0750716,33.510406,22.43515
1977,12,25,14.457444,31.331268,24.18808
1977,12,26,0.2743354,32.98407,23.58554
1977,12,27,6.9792733,33.391052,23.691925
1977,12,28,11.360381,32.740295,24.209686
1977,12,29,22.204428,30.72055,23.870483
1977,12,30,1.180503,33.325714,24.019257
1977,12,31,6.458782,32.906372,24.224426
1978,1,1,6.9047756,32.403717,23.93692
1978,1,2,11.847565,30.517548,23.86905
1978,1,3,6.3127084,30.334747,23.278717
1978,1,4,47.01421,28.793549,23.33609
1978,1,5,10.763734,29.954254,23.141998
1978,1,6,16.706032,31.67575,22.72467
1978,1,7,15.837302,30.04123,23.552734
1978,1,8,18.631226,31.422882,22.55951
1978,1,9,6.7385297,32.838318,22.577179
1978,1,10,2.3570266,32.0513,22.718262
1978,1,11,2.1363046,33.076508,22.447632
1978,1,12,4.6422625,33.092773,23.865723
1978,1,13,8.496824,32.371796,24.46753
1978,1,14,14.146511,30.999695,23.43814
1978,1,15,16.60918,29.670807,22.969055
1978,1,16,19.880745,28.365997,22.789062
1978,1,17,10.5190735,30.237946,23.532227
1978,1,18,10.891807,32.60721,23.221252
1978,1,19,5.1080317,31.79364,23.410034
1978,1,20,8.968181,30.875824,23.17929
1978,1,21,16.033817,31.390808,23.659363
1978,1,22,14.319297,30.457764,23.706116
1978,1,23,24.862513,30.758514,23.767456
1978,1,24,19.664032,31.4534,23.547882
1978,1,25,13.078677,29.933289,24.375366
1978,1,26,19.715796,30.664948,23.762695
1978,1,27,0.0,32.003387,23.038727
1978,1,28,12.381897,31.352173,23.511597
1978,1,29,20.960098,30.922943,24.542725
1978,1,30,13.712731,30.009857,23.866821
1978,1,31,9.658692,29.566772,23.103516
1978,2,1,13.058776,29.537231,23.13562
1978,2,2,19.692799,29.407227,23.664978
1978,2,3,25.217676,30.16977,23.214844
1978,2,4,4.4828334,31.700043,23.162598
1978,2,5,5.00732,31.593628,23.532104
1978,2,6,6.8494987,31.137573,23.781677
1978,2,7,2.0148966,30.449585,23.97699
1978,2,8,5.0401707,30.493439,24.018982
1978,2,9,15.215652,30.30478,24.163788
1978,2,10,7.9645777,30.719849,24.186798
1978,2,11,13.60568,27.62149,23.813538
1978,2,12,12.383394,28.085297,23.722748
1978,2,13,12.195919,30.238373,23.893738
1978,2,14,9.092336,31.53186,23.188843
1978,2,15,18.239006,31.469513,23.771942
1978,2,16,14.560517,30.877533,23.941254
1978,2,17,23.335268,30.558899,24.006958
1978,2,18,21.508852,30.544037,23.925018
1978,2,19,17.68967,30.793152,23.05957
1978,2,20,0.7493954,32.08789,23.501617
1978,2,21,10.897794,32.001617,22.793243
1978,2,22,11.654135,31.470337,23.731873
1978,2,23,8.753333,31.980713,23.566925
1978,2,24,6.59594,32.403503,23.21112
1978,2,25,3.84391,32.95938,22.76178
1978,2,26,0.0,32.364563,23.940887
1978,2,27,0.0,34.289948,23.492249
1978,2,28,0.5944971,34.189972,23.256104
1978,3,1,1.2301881,33.183655,23.958557
1978,3,2,12.227832,30.920258,25.552643
1978,3,3,9.250698,32.019104,24.630463
1978,3,4,6.044642,31.209503,24.066254
1978,3,5,9.487984,32.59897,24.493042
1978,3,6,4.561859,31.550201,24.099915
1978,3,7,12.299683,31.207855,23.750916
1978,3,8,4.1211452,32.58249,24.54358
1978,3,9,13.054886,31.049744,25.005219
1978,3,10,9.182586,32.781677,23.861725
1978,3,11,9.397768,31.279755,24.985504
1978,3,12,16.243826,31.218964,24.192047
1978,3,13,0.5730824,32.907623,24.046265
1978,3,14,6.7107787,33.34503,24.78775
1978,3,15,4.3171935,32.453186,24.978241
1978,3,16,0.5498952,31.109955,25.172668
1978,3,17,10.226955,32.28885,23.115814
1978,3,18,4.794143,31.305481,23.209076
1978,3,19,10.503574,32.14142,23.267029
1978,3,20,28.917313,30.695374,24.681732
1978,3,21,15.012672,32.298553,24.855072
1978,3,22,23.46276,30.400024,24.549255
1978,3,23,6.5019116,31.003296,24.388885
1978,3,24,6.524781,32.13153,22.62326
1978,3,25,12.7319355,31.95108,24.421722
1978,3,26,3.0212836,29.871033,24.300598
1978,3,27,9.388831,30.41101,24.246826
1978,3,28,0.0,29.258148,23.831573
1978,3,29,5.06074,32.099213,23.547852
1978,3,30,12.071355,31.930908,23.94162
1978,3,31,37.050865,30.705566,23.191925
1978,4,1,30.68319,26.557587,24.183624
1978,4,2,8.502239,28.274078,23.328156
1978,4,3,1.0980294,31.391296,23.65567
1978,4,4,0.0,33.228394,22.006653
1978,4,5,11.933248,33.270294,22.884277
1978,4,6,5.2460723,31.355103,24.1362
1978,4,7,12.828603,32.01114,24.038513
1978,4,8,4.5085554,30.135254,23.452637
1978,4,9,16.823153,29.815521,24.024902
1978,4,10,8.486349,31.16455,23.530853
1978,4,11,17.685469,31.085907,23.100342
1978,4,12,23.286366,30.233948,23.874695
1978,4,13,23.811893,28.890503,23.48053
1978,4,14,40.178734,29.155731,23.592255
1978,4,15,9.247208,28.451996,23.233917
1978,4,16,11.008394,30.132599,22.543793
1978,4,17,20.33215,30.712952,23.674652
1978,4,18,12.018656,31.1622,23.877777
1978,4,19,12.539065,30.437958,23.084564
1978,4,20,9.912162,30.147888,23.171661
1978,4,21,13.513832,28.632202,23.436066
1978,4,22,5.8207893,30.881744,23.718842
1978,4,23,11.2175,31.508087,23.378296
1978,4,24,14.224695,29.83847,23.574951
1978,4,25,7.807311,30.324951,22.519043
1978,4,26,0.0,30.788116,22.715424
1978,4,27,6.9860415,30.28003,23.01004
1978,4,28,5.8361073,31.266083,22.859955
1978,4,29,4.851362,32.02249,23.352203
1978,4,30,0.0,32.686157,21.95343
1978,5,1,0.0,31.909515,23.67212
1978,5,2,5.5213127,32.111023,24.042938
1978,5,3,0.0,32.91147,22.992798
1978,5,4,0.46522072,33.604523,24.489746
1978,5,5,3.744632,30.876007,24.285889
1978,5,6,0.0,33.092102,23.28012
1978,5,7,2.981553,31.849365,23.22165
1978,5,8,3.4295063,32.565002,23.101227
1978,5,9,8.671491,30.05951,22.425873
1978,5,10,7.3100767,32.56949,23.597473
1978,5,11,10.490365,31.794159,22.446045
1978,5,12,14.901248,30.669312,23.128113
1978,5,13,9.517061,29.510742,23.273743
1978,5,14,1.747431,29.76709,22.838501
1978,5,15,5.6162615,32.708344,23.088623
1978,5,16,0.0,33.052307,21.967255
1978,5,17,0.0,32.353912,22.971954
1978,5,18,0.0,33.411346,23.913116
1978,5,19,0.0,32.41336,23.335815
1978,5,20,0.0,31.328339,22.864227
1978,5,21,0.0,32.833893,22.804657
1978,5,22,0.0,32.84659,21.49472
1978,5,23,0.79119664,33.77893,22.547394
1978,5,24,0.0,33.54608,23.278198
1978,5,25,12.987911,32.266327,23.157959
1978,5,26,3.8885472,32.443176,22.548553
1978,5,27,12.67477,30.235107,22.425903
1978,5,28,13.985374,31.721466,22.43219
1978,5,29,7.78497,31.569946,23.062347
1978,5,30,4.2448773,32.297424,22.873047
1978,5,31,6.099428,32.143982,23.016266
1978,6,1,13.656506,31.379913,23.609375
1978,6,2,10.580439,31.967346,24.151062
1978,6,3,13.688504,32.51822,23.312256
1978,6,4,17.894705,31.782196,23.830048
1978,6,5,19.247025,30.825409,23.91455
1978,6,6,3.810531,32.3096,22.529907
1978,6,7,11.828719,29.779358,24.47818
1978,6,8,10.002127,31.595459,23.166656
1978,6,9,0.0,32.16089,23.2984
1978,6,10,31.461061,30.781616,23.9346
1978,6,11,41.675777,30.376892,23.649933
1978,6,12,19.610292,30.023163,23.43222
1978,6,13,8.680945,31.810211,23.868317
1978,6,14,23.714933,31.504791,23.658813
1978,6,15,8.383431,31.348236,23.129913
1978,6,16,5.464497,32.795197,23.390533
1978,6,17,14.622851,31.611938,22.888641
1978,6,18,23.3821,31.020813,23.610779
1978,6,19,6.662246,30.862732,23.136505
1978,6,20,7.4839444,31.553406,22.599823
1978,6,21,0.0,32.20337,23.014893
1978,6,22,9.185888,32.886078,22.433868
1978,6,23,8.206152,33.257812,22.83847
1978,6,24,20.187788,31.152222,23.857605
1978,6,25,4.5439925,28.818176,24.691132
1978,6,26,5.49379,30.590668,24.198547
1978,6,27,10.027982,30.906708,24.225403
1978,6,28,8.912489,26.09253,21.238617
1978,6,29,3.1496506,22.28659,17.940277
1978,6,30,0.12874234,22.820648,17.618347
1978,7,1,1.9235096,25.193817,17.010712
1978,7,2,4.013908,25.252686,17.541565
1978,7,3,4.2820582,26.59198,19.475586
1978,7,4,2.907501,26.248718,20.62912
1978,7,5,3.3695157,27.997406,21.452698
1978,7,6,0.49459556,28.641327,21.368591
1978,7,7,5.1798286,29.273163,21.538269
1978,7,8,3.041034,29.77716,21.304626
1978,7,9,2.8114235,26.925446,22.16333
1978,7,10,6.670046,30.260284,21.274384
1978,7,11,0.0,31.925446,21.386902
1978,7,12,0.0,32.65338,22.245178
1978,7,13,0.0,31.146149,23.590118
1978,7,14,0.0,30.218292,22.710663
1978,7,15,0.0,30.12799,23.664062
1978,7,16,0.0,30.491669,23.72818
1978,7,17,0.0,29.313019,21.786163
1978,7,18,0.0,28.309753,22.240204
1978,7,19,0.0,27.348114,22.77774
1978,7,20,0.0,28.357971,22.020386
1978,7,21,0.0,28.826233,21.045807
1978,7,22,0.0,29.446991,20.790863
1978,7,23,0.0,30.233978,19.19934
1978,7,24,0.0,30.628906,20.669922
1978,7,25,0.0,30.246216,21.240387
1978,7,26,0.0,31.232452,19.613525
1978,7,27,0.0,31.914032,21.37445
1978,7,28,0.0,32.200653,20.8367
1978,7,29,0.0,31.621033,22.485657
1978,7,30,0.0,32.7919,22.315735
1978,7,31,0.0,32.616333,23.253845
1978,8,1,0.0,30.619446,23.466125
1978,8,2,0.0,32.65793,22.063873
1978,8,3,0.12700191,33.318207,22.585602
1978,8,4,0.0,33.665375,22.206146
1978,8,5,0.0,32.497375,22.42389
1978,8,6,0.0,32.421234,22.020325
1978,8,7,0.0,32.886414,22.987488
1978,8,8,0.0,33.048676,22.268005
1978,8,9,0.0,33.498413,22.445587
1978,8,10,0.0,33.81015,22.611786
1978,8,11,0.0,34.370697,23.037476
1978,8,12,6.885873,33.34027,24.342163
1978,8,13,0.0,33.456635,22.873901
1978,8,14,0.0,33.336487,23.283081
1978,8,15,3.9460237,32.536133,24.09375
1978,8,16,0.0,32.527893,23.37613
1978,8,17,7.322454,32.225616,23.863983
1978,8,18,6.351419,31.562714,23.744293
1978,8,19,14.7215,31.27005,23.248505
1978,8,20,0.0,32.671265,23.63095
1978,8,21,8.913073,31.81073,21.858948
1978,8,22,6.258929,29.735046,22.925415
1978,8,23,0.0,29.853973,22.437561
1978,8,24,0.123227604,31.748596,22.842072
1978,8,25,7.3627887,32.322937,22.519287
1978,8,26,5.3351264,34.15442,22.569214
1978,8,27,0.0,32.961548,23.399872
1978,8,28,0.0,32.12967,22.758514
1978,8,29,7.376717,32.20685,23.215363
1978,8,30,0.0,33.290833,22.535248
1978,8,31,5.693963,32.700195,22.89267
1978,9,1,11.965016,31.617249,22.837463
1978,9,2,4.747899,32.030975,23.159302
1978,9,3,11.377982,33.10971,23.296112
