2054,1,26,14.35111,32.58902,23.915833
2054,1,27,21.0947,30.624817,24.774536
2054,1,28,0.2463488,32.611603,24.670197
2054,1,29,2.2135596,32.752747,24.72586
2054,1,30,1.1489656,32.4588,24.47821
2054,1,31,8.801475,32.610992,24.87558
2054,2,1,9.905758,32.954895,25.302765
2054,2,2,11.978416,32.832367,25.272003
2054,2,3,25.749855,31.981476,25.131836
2054,2,4,18.55237,32.712524,24.99591
2054,2,5,2.8139737,33.21515,25.561523
2054,2,6,18.021177,31.879791,25.369995
2054,2,7,13.424881,32.79782,25.461304
2054,2,8,20.823341,32.995453,25.2724
2054,2,9,12.583806,32.604126,25.375916
2054,2,10,9.564815,32.745636,24.918518
2054,2,11,3.382886,33.159393,23.614594
2054,2,12,2.5015674,33.535187,25.334564
2054,2,13,16.542425,33.464355,25.598816
2054,2,14,16.268368,31.926727,25.887177
2054,2,15,15.212411,33.00409,25.343567
2054,2,16,0.0,34.743073,23.7117
2054,2,17,3.2748215,34.349792,23.624847
2054,2,18,7.2932897,34.616394,25.115417
2054,2,19,5.0340004,34.96576,24.80783
2054,2,20,6.148278,33.7507,24.539612
2054,2,21,6.833547,33.104218,25.555359
2054,2,22,9.118767,33.127136,26.452026
2054,2,23,14.416147,32.15164,26.019104
2054,2,24,2.523657,33.850677,24.816254
2054,2,25,6.3769846,32.451843,25.383606
2054,2,26,16.028204,30.519287,26.353973
2054,2,27,12.57366,31.779053,25.63684
2054,2,28,16.842945,30.307709,25.63504
2054,3,1,11.380173,32.217377,24.896423
2054,3,2,18.93913,31.658295,25.198242
2054,3,3,7.4208975,31.585388,24.055145
2054,3,4,14.725203,33.608215,24.242493
2054,3,5,11.876951,30.305206,25.089325
2054,3,6,0.0,31.444519,24.9086
2054,3,7,16.215904,31.673431,24.866882
2054,3,8,13.427248,32.6326,24.632446
2054,3,9,29.35161,32.718933,25.369232
2054,3,10,7.5744805,32.957275,24.861969
2054,3,11,13.028389,30.983765,24.946136
2054,3,12,17.182716,33.36487,24.575348
2054,3,13,10.126011,33.028046,25.3031
2054,3,14,5.7786784,33.118835,25.698029
2054,3,15,14.095921,33.335022,25.761261
2054,3,16,2.6670232,34.129913,25.605469
2054,3,17,9.647435,33.483246,26.13565
2054,3,18,14.395884,33.174164,25.705505
2054,3,19,11.372714,31.265076,26.110443
2054,3,20,18.655502,31.949524,25.789856
2054,3,21,10.058587,31.147247,26.309052
2054,3,22,8.032238,31.941895,25.544373
2054,3,23,8.783109,32.810883,25.005219
2054,3,24,1.77232,32.425415,26.222534
2054,3,25,19.399376,32.40863,26.563507
2054,3,26,8.464031,33.774292,25.33258
2054,3,27,0.4061881,34.165344,25.621063
2054,3,28,14.144793,33.99817,26.488068
2054,3,29,11.592264,34.95999,25.270111
2054,3,30,25.01511,32.003815,26.08374
2054,3,31,17.931406,33.017242,25.856873
2054,4,1,4.759181,33.889557,25.794708
2054,4,2,5.8979135,33.18509,25.592926
2054,4,3,11.696486,32.97339,26.345337
2054,4,4,17.707956,34.361664,26.006042
2054,4,5,13.07681,30.643585,26.53955
2054,4,6,21.40386,30.978699,25.611237
2054,4,7,22.717909,32.551666,25.153687
2054,4,8,0.31597355,31.370544,25.090637
2054,4,9,9.828238,32.12198,25.567322
2054,4,10,9.46849,32.73227,25.483856
2054,4,11,20.573652,31.746338,25.513367
2054,4,12,18.220385,32.539856,25.23758
2054,4,13,15.838308,32.908813,24.742645
2054,4,14,14.994856,32.26407,25.142242
2054,4,15,12.719738,31.927704,25.550537
2054,4,16,5.031992,31.500427,25.46402
2054,4,17,5.5724993,31.402283,25.16742
2054,4,18,0.31237942,33.486908,24.630585
2054,4,19,3.8090103,34.648743,24.527008
2054,4,20,11.800296,34.122864,24.949188
2054,4,21,16.031075,31.095459,26.110504
2054,4,22,26.73484,31.205048,26.256836
2054,4,23,6.173635,31.810974,25.918732
2054,4,24,14.505876,31.562958,25.393555
2054,4,25,9.381235,32.533722,25.531403
2054,4,26,10.407884,32.61154,25.794373
2054,4,27,10.826472,32.58658,24.897552
2054,4,28,9.950014,33.020355,25.031982
2054,4,29,10.463527,31.888397,25.414062
2054,4,30,12.767483,32.548096,25.831055
2054,5,1,7.4861913,33.75244,25.360413
2054,5,2,9.273173,32.456818,25.981934
2054,5,3,19.368893,33.698914,26.088593
2054,5,4,9.959451,33.52182,25.119385
2054,5,5,19.55146,33.344513,24.703125
2054,5,6,5.4795456,32.73044,24.722168
2054,5,7,0.0,28.905365,24.8414
2054,5,8,7.0241942,30.820892,25.485413
2054,5,9,15.892,29.153442,24.88089
2054,5,10,13.058724,29.648102,25.112488
2054,5,11,28.829042,28.762268,24.58194
2054,5,12,8.40665,31.134857,23.96872
2054,5,13,4.7624464,32.45587,23.353363
2054,5,14,0.0,32.725372,23.855682
2054,5,15,9.692929,32.708466,24.616913
2054,5,16,0.0,34.064484,23.456726
2054,5,17,2.5841825,35.370422,23.96048
2054,5,18,0.0,34.575287,23.699219
2054,5,19,6.1805496,34.26956,24.62262
2054,5,20,9.232446,34.655396,24.830688
2054,5,21,10.889388,33.439148,24.439697
2054,5,22,6.3061285,32.39386,24.953857
2054,5,23,7.7926774,32.825775,25.15924
2054,5,24,0.0,33.302338,24.371155
2054,5,25,0.0,34.006622,24.200562
2054,5,26,9.28629,34.002075,25.701172
2054,5,27,10.5705385,34.314392,25.070343
2054,5,28,15.872378,31.482483,25.40625
2054,5,29,10.697058,32.71109,24.45697
2054,5,30,12.619188,31.959045,25.358612
2054,5,31,12.549937,32.53412,24.636475
2054,6,1,11.087659,31.596893,23.909424
2054,6,2,15.417259,31.95282,24.378021
2054,6,3,11.641508,32.58246,24.334076
2054,6,4,13.041066,33.24362,24.77362
2054,6,5,14.901437,33.47873,24.803894
2054,6,6,9.584928,34.16107,24.41858
2054,6,7,2.5558355,33.140717,25.406433
2054,6,8,14.349401,31.861603,24.929047
2054,6,9,0.0,33.490753,24.351135
2054,6,10,0.1304005,33.338715,24.648102
2054,6,11,0.13618113,32.94644,25.48944
2054,6,12,0.0,32.79883,24.794983
2054,6,13,15.606044,31.21103,24.533386
2054,6,14,18.822111,32.088318,25.07071
2054,6,15,10.171623,32.968414,25.064331
2054,6,16,1.2832962,31.54187,24.40683
2054,6,17,0.43588638,30.563538,25.037506
2054,6,18,0.0,32.959656,24.77539
2054,6,19,0.0,32.082916,25.508667
2054,6,20,0.0,33.052216,24.272583
2054,6,21,1.4453825,34.539795,23.499908
2054,6,22,0.0,33.991486,23.871735
2054,6,23,15.893029,32.524323,24.94983
2054,6,24,0.0,33.92212,24.35785
2054,6,25,0.5129641,33.698486,24.598145
2054,6,26,14.253224,32.798218,24.200897
2054,6,27,11.356566,31.973358,23.859558
2054,6,28,6.057582,31.637177,24.0354
2054,6,29,0.0,31.22705,24.107239
2054,6,30,0.0,32.473175,23.799774
2054,7,1,0.0,33.00064,25.123138
2054,7,2,0.0,32.348297,24.03064
2054,7,3,0.0,31.396912,23.185669
2054,7,4,0.0,33.604004,22.412354
2054,7,5,3.9666378,33.440063,23.497986
2054,7,6,0.0,33.929016,24.217224
2054,7,7,4.906391,32.810944,24.452698
2054,7,8,0.2506486,33.249847,24.912354
2054,7,9,12.484811,33.880066,25.162445
2054,7,10,18.850569,32.44394,24.556335
2054,7,11,9.281863,32.90262,24.458466
2054,7,12,7.1083565,33.694855,25.046844
2054,7,13,4.075673,34.943085,25.674286
2054,7,14,7.63186,33.90509,25.349182
2054,7,15,7.5846324,34.987823,24.987549
2054,7,16,3.9338844,32.245483,25.048187
2054,7,17,0.0,33.292297,23.726318
2054,7,18,0.0,33.21341,22.589539
2054,7,19,0.0,33.93924,23.807648
2054,7,20,5.886904,33.299225,25.247437
2054,7,21,0.0,33.834534,24.220367
2054,7,22,0.0,33.430237,25.639648
2054,7,23,0.0,34.11914,24.5766
2054,7,24,0.0,33.865143,25.003601
2054,7,25,0.0,35.317047,24.894165
2054,7,26,0.0,35.458954,25.6622
2054,7,27,0.0,34.399048,26.08255
2054,7,28,0.0,35.81006,25.397247
2054,7,29,1.2638429,35.530212,24.772552
2054,7,30,4.1769276,34.838074,25.573456
2054,7,31,8.191349,35.70868,24.796844
2054,8,1,2.4479353,33.865295,25.584442
2054,8,2,2.1113837,34.80591,25.715912
2054,8,3,2.8611605,35.32788,25.60965
2054,8,4,2.3399007,35.223175,25.55545
2054,8,5,7.9017982,33.887085,25.37558
2054,8,6,15.678159,33.07129,25.57434
2054,8,7,0.0,34.216583,25.761353
2054,8,8,0.0,33.07312,26.57193
2054,8,9,0.0,31.258453,26.280426
2054,8,10,0.0,34.298126,24.48285
2054,8,11,0.0,35.585693,25.593994
2054,8,12,0.0,35.694885,25.51767
2054,8,13,6.606366,34.425293,25.69345
2054,8,14,0.0,35.485046,25.164124
2054,8,15,8.416084,34.414642,25.659302
2054,8,16,0.0,33.772583,24.050049
2054,8,17,2.220818,32.881653,24.464264
2054,8,18,0.0,35.68094,24.450531
2054,8,19,3.7682943,33.475525,24.765442
2054,8,20,0.0,34.757935,24.083038
2054,8,21,0.0,35.73819,25.040894
2054,8,22,0.0,35.647278,25.089935
2054,8,23,6.471049,33.129303,25.761108
2054,8,24,10.830366,33.657562,25.079742
2054,8,25,7.452817,33.96762,24.888916
2054,8,26,0.0,35.007935,24.7818
2054,8,27,5.2857018,34.142914,26.247833
2054,8,28,4.322723,33.729675,25.985443
2054,8,29,0.0,33.97345,25.812622
2054,8,30,0.0,34.914062,25.672577
2054,8,31,0.0,36.24179,24.845459
2054,9,1,0.0,35.920776,25.393005
2054,9,2,0.0,36.792633,25.397034
2054,9,3,0.0,36.601227,24.960144
2054,9,4,0.0,36.744568,24.865692
2054,9,5,3.2354016,35.258606,24.767487
2054,9,6,6.844584,36.148956,25.410126
2054,9,7,6.908753,34.918243,25.138092
2054,9,8,5.2461443,34.492584,24.61554
2054,9,9,6.4300237,34.599243,25.355774
2054,9,10,0.0,35.43564,25.726562
2054,9,11,2.9040444,34.598907,26.549347
2054,9,12,0.0,34.861877,25.664154
2054,9,13,6.1292844,33.870575,25.130249
2054,9,14,0.0,35.284027,25.130432
2054,9,15,2.414121,34.67865,26.293213
2054,9,16,7.8301525,33.78427,25.424774
2054,9,17,11.506862,35.00357,25.459595
2054,9,18,9.65389,34.201324,25.13211
2054,9,19,9.210622,34.611145,25.371033
2054,9,20,0.0,35.596924,24.621124
2054,9,21,0.0,36.10266,25.60788
2054,9,22,6.5717273,34.952667,25.504059
2054,9,23,4.065186,36.340637,25.134644
2054,9,24,0.0,36.29471,25.6333
2054,9,25,0.0,35.946167,24.40979
2054,9,26,0.0,35.262817,25.78186
2054,9,27,0.0,36.608185,25.277496
2054,9,28,0.0,36.32608,25.063354
2054,9,29,3.4582703,35.016113,26.14151
2054,9,30,0.0,35.72165,25.7182
2054,10,1,0.79349846,36.52768,25.680206
2054,10,2,4.7783284,36.864532,25.642761
2054,10,3,4.3423266,35.97522,26.066467
2054,10,4,1.038031,36.255432,26.12381
2054,10,5,2.2330813,36.88385,25.903015
2054,10,6,4.11266,36.412598,25.799957
2054,10,7,0.0,35.521027,26.172607
2054,10,8,4.872509,35.641296,26.160126
2054,10,9,1.7570525,35.375,26.155975
2054,10,10,9.87072,34.26239,26.492523
2054,10,11,0.0,36.163544,25.582794
2054,10,12,0.0,36.49521,25.861176
2054,10,13,0.0,36.535614,25.760345
2054,10,14,0.0,36.226257,26.133392
2054,10,15,0.0,36.149597,25.594025
2054,10,16,0.0,36.409668,26.444305
2054,10,17,0.0,35.778015,25.766418
2054,10,18,0.0,37.04547,26.33377
2054,10,19,2.8895545,35.39453,26.990631
2054,10,20,0.0,36.167847,25.861755
2054,10,21,0.0,36.458923,25.801117
2054,10,22,0.0,37.190216,25.957672
2054,10,23,0.0,37.61621,25.762726
2054,10,24,0.0,37.52997,25.900513
2054,10,25,0.0,37.82962,25.974731
2054,10,26,0.0,38.03717,25.544098
2054,10,27,0.0,38.25589,26.139465
2054,10,28,0.0,37.92044,26.528656
2054,10,29,1.4613935,37.247375,26.14154
2054,10,30,0.0,37.949158,26.090393
2054,10,31,0.0,36.173737,26.799286
2054,11,1,0.0,36.760895,27.92807
2054,11,2,2.2121716,36.87378,27.281952
2054,11,3,0.0,35.90619,26.496246
2054,11,4,5.2500067,34.405304,26.15628
2054,11,5,2.9915845,34.69052,25.327484
2054,11,6,0.0,35.74228,24.534973
2054,11,7,0.0,36.31604,26.19867
2054,11,8,0.0,37.70099,25.786072
2054,11,9,0.22950308,36.887054,26.301544
2054,11,10,0.0,36.66803,25.71106
2054,11,11,0.0,36.638794,26.237244
2054,11,12,0.0,36.42563,26.296722
2054,11,13,0.0,36.802124,26.384888
2054,11,14,0.0,37.536865,26.588196
2054,11,15,0.0,38.793274,26.341705
2054,11,16,0.0,38.760315,25.491241
2054,11,17,0.0,39.13922,26.931793
2054,11,18,0.0,39.07791,27.066101
2054,11,19,0.0,38.862457,26.985046
2054,11,20,0.0,40.032684,26.758148
2054,11,21,0.0,37.00879,28.24228
2054,11,22,0.21271174,36.98654,26.821564
2054,11,23,0.0,36.444702,25.28659
2054,11,24,0.0,37.144836,27.059814
2054,11,25,0.0,38.115814,26.400116
2054,11,26,15.0556555,34.0831,25.772705
2054,11,27,20.937899,32.3638,26.130402
2054,11,28,6.676766,33.25226,25.80429
2054,11,29,13.767398,31.976166,26.111694
2054,11,30,9.538257,33.790497,25.064697
2054,12,1,3.573195,33.54135,24.424164
2054,12,2,8.077176,33.210938,24.686035
2054,12,3,7.2510767,34.716583,25.049042
2054,12,4,12.152302,34.135406,25.057648
2054,12,5,7.4252105,35.101166,25.466125
2054,12,6,8.323511,35.57077,25.383667
2054,12,7,3.8216274,33.766327,25.072662
2054,12,8,3.4665005,32.428406,25.291473
2054,12,9,0.0,33.852386,25.467407
2054,12,10,0.0,34.887543,26.206024
2054,12,11,10.738901,33.954437,25.672852
2054,12,12,8.454522,35.647797,25.888306
2054,12,13,12.779133,32.312103,25.884521
2054,12,14,0.0,33.88452,25.04303
2054,12,15,17.56073,32.490387,26.635986
2054,12,16,22.742277,31.932587,26.217255
2054,12,17,10.553357,30.941406,26.107147
2054,12,18,9.1197405,32.944794,25.623627
2054,12,19,12.499463,31.796875,25.707245
2054,12,20,6.4548125,34.20822,25.862854
2054,12,21,10.298695,35.024597,25.477356
2054,12,22,3.376044,34.85782,25.493042
2054,12,23,9.949962,32.414856,25.540619
2054,12,24,7.5432873,33.034607,25.448334
2054,12,25,0.0,33.978638,25.170685
2054,12,26,0.0,33.7323,24.124847
2054,12,27,0.0,34.841522,25.574707
2054,12,28,0.8761985,32.020325,26.860168
2054,12,29,12.192265,33.266785,25.315674
2054,12,30,11.112063,31.979706,25.3172
2054,12,31,19.74494,32.117065,24.614594
2055,1,1,17.68537,32.130585,24.727203
2055,1,2,12.642737,33.17679,25.283539
2055,1,3,14.279656,32.97278,25.451202
2055,1,4,5.0067677,33.474,25.699036
2055,1,5,24.68624,32.831573,25.999298
2055,1,6,21.707052,32.471466,25.30304
2055,1,7,13.18795,32.731262,25.518616
2055,1,8,18.193949,32.34436,25.318512
2055,1,9,10.473231,32.49121,24.650726
2055,1,10,11.58653,32.166565,24.326263
2055,1,11,23.298748,31.391815,25.16925
2055,1,12,0.0,32.118866,25.085602
2055,1,13,4.1048446,29.72705,26.428986
2055,1,14,3.1501517,31.43628,25.085876
2055,1,15,6.5613165,30.530334,25.07547
2055,1,16,0.0,33.702423,24.163727
2055,1,17,9.832107,32.49518,24.75354
2055,1,18,8.121052,32.045593,24.470093
2055,1,19,5.7226977,32.875336,24.06314
2055,1,20,13.508647,32.670044,24.824097
2055,1,21,2.1765113,33.223602,24.199188
2055,1,22,10.35505,31.190094,25.385406
2055,1,23,9.1619835,32.931854,25.304352
2055,1,24,2.474579,32.183624,25.38205
2055,1,25,11.278918,33.345642,24.790466
2055,1,26,14.819106,32.271637,25.560577
2055,1,27,11.61984,31.453796,25.38733
2055,1,28,24.230217,31.092438,25.619598
2055,1,29,21.95455,32.079407,25.12326
2055,1,30,9.334105,32.439972,24.961334
2055,1,31,0.0,32.283173,24.677734
2055,2,1,0.13835251,32.22699,24.724426
2055,2,2,9.135028,33.33853,25.32315
2055,2,3,9.570652,34.295074,25.749084
2055,2,4,15.665163,33.306305,25.802673
2055,2,5,5.6294875,33.629517,25.628723
2055,2,6,8.7697525,32.417603,26.296143
2055,2,7,0.0,32.9021,24.958832
2055,2,8,10.0321,31.263855,25.949524
2055,2,9,11.973772,29.034851,25.613068
2055,2,10,19.241919,31.15683,24.871124
2055,2,11,21.212553,29.210297,24.493988
2055,2,12,3.0456283,32.844513,24.28598
2055,2,13,18.003775,32.78192,25.51062
2055,2,14,21.227648,31.270325,25.186218
2055,2,15,9.747452,30.870789,25.052948
2055,2,16,8.351205,32.796448,25.615295
2055,2,17,9.017074,32.677673,25.529694
2055,2,18,3.7516103,32.159637,25.580444
2055,2,19,0.8344315,32.745605,25.88852
2055,2,20,3.8433535,32.54416,26.333557
2055,2,21,14.953216,31.196838,26.161865
2055,2,22,11.541258,31.7995,25.622528
2055,2,23,19.829561,32.767334,25.505402
2055,2,24,8.829188,32.18225,24.787384
2055,2,25,4.642682,34.05014,25.510437
2055,2,26,15.648258,32.02466,26.05957
2055,2,27,31.371254,30.627716,25.803833
2055,2,28,25.13252,33.095703,26.267548
2055,3,1,20.29798,30.338196,25.72351
2055,3,2,12.2195,29.378662,25.341736
2055,3,3,0.0,29.292603,25.068604
2055,3,4,0.98047465,32.932587,25.000702
2055,3,5,7.1862593,32.796936,26.574646
2055,3,6,18.971376,30.072693,26.080994
2055,3,7,18.680012,32.844788,25.272339
2055,3,8,8.383094,32.606506,25.00653
2055,3,9,4.0069366,33.29837,25.668549
2055,3,10,0.5419867,33.956604,25.251709
2055,3,11,19.928173,31.830841,26.446533
2055,3,12,14.261628,33.384277,25.510376
2055,3,13,0.0,34.86328,25.454529
2055,3,14,0.0,34.631836,26.575806
2055,3,15,5.1373076,33.25357,26.442108
2055,3,16,0.2470765,33.77475,26.04953
2055,3,17,2.4522953,33.173065,26.812408
2055,3,18,0.3496839,35.772797,26.725983
2055,3,19,8.097748,35.029236,26.457214
2055,3,20,11.108804,33.49472,24.588867
2055,3,21,19.755947,33.1716,26.086517
2055,3,22,7.0702877,33.809814,26.07666
2055,3,23,8.263631,34.71747,26.41748
2055,3,24,0.0,34.69153,26.561096
2055,3,25,2.5865834,34.132782,26.25473
2055,3,26,2.4222627,35.375397,27.034576
2055,3,27,3.4731295,35.31012,26.06012
2055,3,28,9.46671,33.358856,26.33435
2055,3,29,2.0109582,34.691498,26.087128
2055,3,30,9.041711,34.572815,26.47052
2055,3,31,10.690911,33.932037,25.612457
2055,4,1,9.124406,33.858826,25.64569
2055,4,2,10.515912,33.208466,25.124695
2055,4,3,15.434188,32.67276,25.240997
2055,4,4,8.097773,33.46985,24.744415
2055,4,5,9.950582,33.025116,24.973694
2055,4,6,12.661592,33.532867,25.41864
2055,4,7,17.364975,32.59018,25.452667
2055,4,8,12.373225,32.127594,25.167236
2055,4,9,14.609401,31.726715,24.872284
2055,4,10,5.4554653,33.80356,23.49704
2055,4,11,7.136484,33.931915,25.295807
2055,4,12,14.263233,31.946991,25.300232
2055,4,13,2.6780932,32.369537,25.598724
2055,4,14,30.851341,31.240875,25.360687
2055,4,15,11.2300625,33.2453,25.426544
2055,4,16,7.849014,33.632935,25.513
2055,4,17,6.401369,34.273865,25.897339
2055,4,18,12.405185,32.801666,25.15152
2055,4,19,17.43788,31.633606,25.509125
2055,4,20,29.285057,30.509491,26.318329
2055,4,21,13.848105,31.58664,24.966705
2055,4,22,11.0781975,31.165375,24.534882
2055,4,23,11.198331,32.436005,24.90802
2055,4,24,9.1894865,32.257233,25.339233
2055,4,25,10.747289,31.386261,25.345947
2055,4,26,0.6088849,32.94406,24.985504
2055,4,27,6.454572,32.67044,24.386871
2055,4,28,0.0,32.443604,24.519287
2055,4,29,0.0,33.6261,26.50592
2055,4,30,0.24153048,35.11844,24.85965
2055,5,1,2.1637523,35.44995,25.258057
2055,5,2,7.7343,33.79486,24.431885
2055,5,3,0.0,34.69742,24.534485
2055,5,4,0.0,35.818542,25.366547
2055,5,5,7.388679,34.60498,25.001038
2055,5,6,7.7069216,33.662994,24.650665
2055,5,7,17.912565,32.69391,24.86673
2055,5,8,16.854761,32.157867,24.539612
2055,5,9,20.956856,32.680176,25.127533
2055,5,10,15.694157,31.10376,25.102081
2055,5,11,19.21549,31.57257,24.99768
2055,5,12,16.545128,31.20044,25.04657
2055,5,13,13.751491,31.773926,25.004303
2055,5,14,9.450672,31.264526,25.071014
2055,5,15,15.24644,30.302399,25.065002
2055,5,16,16.511246,29.504883,25.771606
2055,5,17,3.1476276,31.719421,24.657013
2055,5,18,0.0,32.702057,25.93634
2055,5,19,0.8818987,32.94272,26.33905
2055,5,20,0.7864754,32.50595,25.098999
2055,5,21,6.363619,32.2554,24.449219
2055,5,22,0.42739564,33.27832,24.31073
2055,5,23,6.085706,31.65866,25.480652
2055,5,24,4.39693,31.091827,25.29779
2055,5,25,0.0,32.726807,23.963593
2055,5,26,6.970419,33.738495,25.213806
2055,5,27,0.5607775,33.46698,25.310028
2055,5,28,3.852365,32.661438,24.289276
2055,5,29,0.0,33.361908,25.096863
2055,5,30,0.0,32.160736,25.252777
2055,5,31,13.020488,32.1662,25.453735
2055,6,1,10.544651,32.103455,24.568665
2055,6,2,1.9969294,32.071594,24.411255
2055,6,3,0.0,32.215363,24.272308
2055,6,4,0.0,32.589172,24.51886
2055,6,5,0.0,33.27884,23.929443
2055,6,6,0.0,34.01544,24.296875
2055,6,7,0.0,33.261932,24.393005
2055,6,8,0.0,32.68042,24.476013
2055,6,9,0.84485835,33.796967,25.34143
2055,6,10,0.0,33.409637,24.748383
2055,6,11,4.9485984,33.28363,25.269196
2055,6,12,9.400522,33.8114,24.557587
2055,6,13,2.570057,33.689667,24.181335
2055,6,14,16.690777,31.892303,25.274841
2055,6,15,13.07924,32.72339,24.612518
2055,6,16,11.517478,32.90503,24.494354
2055,6,17,32.190884,31.15216,24.506104
2055,6,18,3.2165074,32.55951,24.36795
2055,6,19,9.821336,33.14853,24.71759
2055,6,20,7.0881696,33.05011,23.697449
2055,6,21,11.300055,32.636414,24.987091
2055,6,22,6.3570275,33.21176,23.84311
2055,6,23,4.0010085,33.873627,23.84842
2055,6,24,15.122768,32.769196,24.077423
2055,6,25,3.6525033,34.114777,24.848694
2055,6,26,0.11042305,34.68933,25.984253
2055,6,27,0.29281095,33.474243,25.933502
2055,6,28,0.0,33.924896,25.545258
2055,6,29,0.0,33.478485,24.705963
2055,6,30,0.0,33.802734,25.065735
2055,7,1,0.0,32.960693,26.350952
2055,7,2,0.0,34.175568,23.247192
2055,7,3,0.0,33.388397,24.88742
2055,7,4,8.404369,33.612396,23.873413
2055,7,5,1.1863219,33.75702,24.412292
2055,7,6,0.0,34.427887,23.786804
2055,7,7,0.0,33.132202,24.500427
2055,7,8,0.0,33.553406,24.692566
2055,7,9,13.949278,32.58206,24.899628
2055,7,10,4.115964,33.75641,24.164368
2055,7,11,1.5394056,34.506134,23.458038
2055,7,12,2.9415076,32.660004,24.37439
2055,7,13,0.0,33.49231,23.699402
2055,7,14,0.0,31.559021,24.258484
2055,7,15,0.0,33.041504,23.484528
2055,7,16,0.0,33.746277,23.628113
2055,7,17,0.0,33.147034,26.117035
2055,7,18,0.0,33.125427,22.836456
2055,7,19,0.0,33.612396,22.710297
2055,7,20,0.0,34.172302,22.763153
2055,7,21,0.0,33.193695,24.261505
2055,7,22,8.725738,32.09024,25.301483
2055,7,23,6.1913095,33.727325,24.473267
2055,7,24,0.0,32.878967,24.110596
2055,7,25,8.094368,33.62262,24.965881
2055,7,26,0.0,34.061127,24.652618
2055,7,27,1.1197883,33.83365,24.32788
2055,7,28,0.0,34.37906,25.2388
2055,7,29,3.2901778,33.47473,25.311066
2055,7,30,0.0,34.131012,24.276031
2055,7,31,4.354031,33.776062,24.939606
2055,8,1,0.0,35.119934,25.016815
2055,8,2,0.0,35.793365,24.945343
2055,8,3,3.5535972,36.546356,25.4534
2055,8,4,0.0,33.119507,25.51529
2055,8,5,0.0,32.801514,26.328308
2055,8,6,0.0,33.05484,25.684814
2055,8,7,0.0,34.232056,24.257874
2055,8,8,0.0,31.357727,24.87082
2055,8,9,0.0,32.96118,25.420776
2055,8,10,0.0,34.914368,24.614075
2055,8,11,0.0,35.835083,25.070984
2055,8,12,0.0,33.181152,24.735046
2055,8,13,0.0,36.043854,24.108215
2055,8,14,0.0,36.15564,24.946594
2055,8,15,0.0,36.48282,24.954681
2055,8,16,8.581605,35.75006,25.964417
2055,8,17,6.7576265,35.576904,24.592072
2055,8,18,4.4862237,33.622467,24.866394
2055,8,19,13.238013,31.809296,25.539307
2055,8,20,5.5791874,32.368225,25.79715
2055,8,21,7.0164943,33.83496,25.02127
2055,8,22,14.901429,32.066376,24.919434
2055,8,23,8.788575,34.128418,25.22876
2055,8,24,0.22472666,33.78543,24.752472
2055,8,25,8.247622,33.401276,25.339691
2055,8,26,10.013372,33.61624,24.553223
2055,8,27,7.982772,34.00824,24.134033
2055,8,28,11.105312,33.39908,24.323242
2055,8,29,1.2244606,32.3356,24.701324
2055,8,30,0.0,34.3815,24.627563
2055,8,31,0.0,34.3403,24.430634
2055,9,1,0.0,34.984924,24.580048
2055,9,2,0.0,35.70102,24.585663
2055,9,3,0.0,35.813324,24.995941
2055,9,4,4.555975,35.045105,25.159332
2055,9,5,6.3653793,36.500793,25.645782
2055,9,6,0.0,35.71823,23.87445
2055,9,7,0.0,35.838715,24.188965
2055,9,8,2.423233,34.884094,25.492676
2055,9,9,0.0,33.93573,25.323761
2055,9,10,0.0,34.314148,25.05655
2055,9,11,0.0,33.499023,24.77356
2055,9,12,0.0,33.924713,25.823547
2055,9,13,0.0,32.52115,25.177734
2055,9,14,8.33516,34.05121,25.670746
2055,9,15,0.0,31.874573,26.026642
2055,9,16,0.0,34.27945,24.876465
2055,9,17,3.1946998,33.02594,25.629547
2055,9,18,0.0,33.720367,24.483795
2055,9,19,0.0,34.45334,24.268005
2055,9,20,10.234318,35.19287,25.298004
2055,9,21,0.0,34.614746,24.570557
2055,9,22,5.567129,35.410034,24.751495
2055,9,23,4.4343915,36.95047,24.557434
2055,9,24,0.0,35.30536,24.227234
2055,9,25,0.0,35.47934,24.306244
2055,9,26,0.0,36.639618,24.6427
2055,9,27,0.0,35.341003,25.243866
2055,9,28,0.0,35.58264,25.366547
2055,9,29,0.0,35.451385,25.133575
2055,9,30,0.0,35.29193,24.609863
2055,10,1,0.0,33.904907,25.481293
2055,10,2,0.0,35.10495,25.727264
2055,10,3,5.180764,34.851776,25.91214
2055,10,4,11.459968,35.144806,25.576569
2055,10,5,3.925448,34.42685,24.960052
2055,10,6,5.0528507,34.754395,24.9776
2055,10,7,4.244676,34.69397,25.057343
2055,10,8,6.7953835,34.94696,25.31665
2055,10,9,2.9383557,34.676147,24.71997
2055,10,10,3.5732248,34.866333,25.373169
2055,10,11,1.1588631,35.000793,25.681915
2055,10,12,5.3118505,35.537537,26.134155
2055,10,13,3.2474718,35.01425,25.526276
2055,10,14,0.0,35.491028,24.539978
2055,10,15,0.0,36.13315,24.214417
2055,10,16,0.0,36.348053,24.810944
2055,10,17,0.0,36.8284,25.66864
2055,10,18,0.0,37.08432,25.295685
2055,10,19,0.0,37.1362,25.412354
2055,10,20,3.659182,37.070435,26.085083
2055,10,21,0.0,37.249084,25.956573
2055,10,22,0.0,37.59149,26.123016
2055,10,23,0.0,37.775665,26.35611
2055,10,24,5.139078,37.394684,26.59311
2055,10,25,7.8161573,36.449432,26.212128
