2066,8,4,13.849365,34.461273,25.529694
2066,8,5,4.234907,34.19098,25.648926
2066,8,6,7.81303,34.364563,25.378052
2066,8,7,2.528657,34.87619,25.551727
2066,8,8,13.069886,34.000885,25.72879
2066,8,9,5.6288977,34.163452,25.463531
2066,8,10,0.0,34.253998,24.546478
2066,8,11,2.5859768,34.684082,24.561768
2066,8,12,10.650343,35.03534,25.427765
2066,8,13,0.0,34.37448,25.46289
2066,8,14,3.7506168,34.01007,24.891937
2066,8,15,0.0,34.348175,25.041168
2066,8,16,0.0,34.005646,24.88974
2066,8,17,1.5548156,33.873962,24.67807
2066,8,18,0.0,34.513977,25.059784
2066,8,19,3.6625898,33.99884,25.039581
2066,8,20,3.8136735,34.320557,24.886932
2066,8,21,0.9286889,34.449524,24.9133
2066,8,22,1.8477011,34.4657,24.908905
2066,8,23,0.0,34.630035,24.9458
2066,8,24,2.3897185,34.56662,24.821503
2066,8,25,0.17457989,34.42392,24.650421
2066,8,26,0.0,34.348877,25.710266
2066,8,27,0.0,34.0083,25.363007
2066,8,28,2.2211828,33.946198,24.233856
2066,8,29,2.0857868,34.89038,25.109955
2066,8,30,0.0,34.63504,24.958435
2066,8,31,0.0,34.218872,24.56253
2066,9,1,2.9854972,35.408142,25.508636
2066,9,2,2.9865756,35.011627,25.57608
2066,9,3,0.0,34.382782,25.127441
2066,9,4,0.32193863,34.11969,24.734802
2066,9,5,1.0193882,34.549194,24.739777
2066,9,6,1.0205731,34.585083,24.870514
2066,9,7,1.4624938,33.69281,24.689087
2066,9,8,7.211053,34.473724,25.200287
2066,9,9,3.461376,33.85092,24.779205
2066,9,10,5.2439785,34.91156,24.768524
2066,9,11,2.654749,34.740753,25.051453
2066,9,12,0.30342662,33.924988,24.596588
2066,9,13,0.6808863,34.28781,25.046692
2066,9,14,12.926379,34.716248,26.08313
2066,9,15,5.936776,35.088043,25.838531
2066,9,16,1.2580194,34.800354,25.637787
2066,9,17,0.66240716,34.45175,25.071045
2066,9,18,0.38422439,33.481934,24.115967
2066,9,19,0.23200086,33.671753,24.00003
2066,9,20,0.51183504,34.101868,24.763336
2066,9,21,0.3135513,34.316162,25.234161
2066,9,22,0.0,34.702576,25.139801
2066,9,23,0.0,35.190155,25.67044
2066,9,24,8.867517,35.301575,25.807922
2066,9,25,0.0,35.71762,26.025482
2066,9,26,4.658906,35.677917,26.16211
2066,9,27,0.0,35.04544,25.632446
2066,9,28,9.074516,34.414337,25.224945
2066,9,29,0.0,34.375946,24.86267
2066,9,30,1.1170101,34.66678,25.61734
2066,10,1,0.66017014,34.89868,25.411255
2066,10,2,1.4677722,34.244293,24.342041
2066,10,3,0.92366123,34.34674,24.601562
2066,10,4,0.0,35.079468,25.446533
2066,10,5,0.0,35.03705,25.643402
2066,10,6,0.21889202,34.667084,26.587067
2066,10,7,0.27237612,35.471893,26.264618
2066,10,8,0.6314882,35.165466,25.452179
2066,10,9,2.5399077,35.13507,25.19751
2066,10,10,4.6444955,34.830322,25.41156
2066,10,11,0.24085423,34.734863,26.372375
2066,10,12,0.15131193,32.91101,25.286835
2066,10,13,7.663526,35.075104,25.708893
2066,10,14,4.207659,35.20294,26.295105
2066,10,15,1.834511,35.066193,26.087097
2066,10,16,0.74682647,35.12143,25.33603
2066,10,17,2.7888355,34.652008,25.080658
2066,10,18,0.41085216,35.178284,25.802612
2066,10,19,0.12103666,35.129303,26.154724
2066,10,20,1.3766075,34.94449,25.95868
2066,10,21,3.0436788,35.00052,25.391846
2066,10,22,2.2811365,35.13678,25.55066
2066,10,23,1.333288,34.791046,25.252716
2066,10,24,0.0,35.100983,25.391449
2066,10,25,0.0,34.597046,25.060364
2066,10,26,0.0,35.395782,24.903564
2066,10,27,0.0,35.748474,24.462006
2066,10,28,1.5747359,35.156586,24.021118
2066,10,29,0.18710297,34.621735,23.905365
2066,10,30,0.0,34.712402,24.391144
2066,10,31,0.0,35.096558,25.129333
2066,11,1,0.34942445,35.278656,25.156128
2066,11,2,1.1795068,35.34375,25.340332
2066,11,3,4.481777,35.418243,25.762787
2066,11,4,0.0,35.806976,25.31424
2066,11,5,0.0,35.944733,25.592102
2066,11,6,0.22718738,35.701996,25.441956
2066,11,7,1.0356846,35.756958,25.389435
2066,11,8,0.14640759,35.947144,25.673492
2066,11,9,0.0,36.5477,25.839264
2066,11,10,0.0,35.5448,25.547058
2066,11,11,0.0,35.59079,25.32965
2066,11,12,0.0,35.623108,25.26059
2066,11,13,0.18710227,35.588776,25.83667
2066,11,14,0.0,35.554108,25.489777
2066,11,15,0.0,35.768402,25.356293
2066,11,16,0.0,35.729614,25.85794
2066,11,17,2.3792148,35.439148,25.971344
2066,11,18,0.56246537,35.264038,25.444824
2066,11,19,7.429925,35.265503,25.514893
2066,11,20,5.0495763,34.32544,25.926636
2066,11,21,0.70972925,34.689697,26.158417
2066,11,22,1.1801608,34.76944,25.401001
2066,11,23,5.6683664,35.39279,25.944672
2066,11,24,0.0,34.84613,26.126038
2066,11,25,0.0,34.91617,26.05362
2066,11,26,0.4904282,35.150757,25.845459
2066,11,27,0.11927882,35.19522,25.367462
2066,11,28,4.1544385,35.36844,25.708923
2066,11,29,3.5593452,35.013763,24.857117
2066,11,30,9.395691,35.882538,26.152954
2066,12,1,15.327327,31.935364,25.423553
2066,12,2,10.959541,32.107697,25.600555
2066,12,3,3.8320603,32.26529,24.551758
2066,12,4,14.096047,32.99881,24.889465
2066,12,5,10.967965,31.745575,24.404694
2066,12,6,9.928465,32.245728,25.106659
2066,12,7,15.175824,33.13391,23.985535
2066,12,8,3.4845538,32.599518,24.655731
2066,12,9,7.1942163,33.46161,24.93283
2066,12,10,4.82697,34.285553,25.388245
2066,12,11,16.748089,33.87445,23.561737
2066,12,12,26.668627,30.44046,24.84726
2066,12,13,1.071943,31.783295,24.07721
2066,12,14,0.42357683,33.402588,24.57901
2066,12,15,0.52387017,34.030792,25.188477
2066,12,16,0.0,34.365814,25.393188
2066,12,17,0.58040744,34.18097,25.605042
2066,12,18,4.6449156,34.16281,25.341614
2066,12,19,9.582002,32.042755,25.853943
2066,12,20,5.393483,33.325043,25.600403
2066,12,21,13.105043,32.86905,24.652802
2066,12,22,10.267608,33.052002,25.518616
2066,12,23,12.561056,33.28592,25.314606
2066,12,24,83.42887,30.28592,23.89273
2066,12,25,20.843603,31.217255,24.460022
2066,12,26,13.768965,30.261658,23.48056
2066,12,27,8.259723,31.54361,23.995361
2066,12,28,21.197773,33.0477,24.813019
2066,12,29,47.0535,31.427246,25.174042
2066,12,30,15.409281,31.514069,24.503723
2066,12,31,19.482546,31.016205,24.226929
2067,1,1,15.364645,31.393341,23.533936
2067,1,2,26.375156,31.370087,23.642792
2067,1,3,13.271334,32.40863,23.965698
2067,1,4,14.932672,32.220093,23.669952
2067,1,5,16.707888,31.95279,23.818848
2067,1,6,11.037079,31.665985,23.251617
2067,1,7,17.032722,32.25888,24.695557
2067,1,8,23.55028,31.405823,24.313293
2067,1,9,30.44549,31.393036,23.876556
2067,1,10,15.678034,32.061035,24.125824
2067,1,11,35.23232,30.71988,24.504974
2067,1,12,14.000701,32.098236,23.882477
2067,1,13,10.543964,32.23044,23.674805
2067,1,14,11.062404,32.589996,24.112274
2067,1,15,14.995935,32.90271,24.50946
2067,1,16,19.189093,32.440033,24.42514
2067,1,17,15.026904,32.295013,24.676361
2067,1,18,11.179346,31.948517,24.991943
2067,1,19,7.6864815,31.914612,25.094635
2067,1,20,12.161019,31.502716,24.84549
2067,1,21,9.215068,31.399536,24.660034
2067,1,22,5.249095,32.282806,24.222198
2067,1,23,7.6272335,31.662048,24.664734
2067,1,24,11.164894,29.485077,25.164856
2067,1,25,9.82683,30.35608,25.537964
2067,1,26,10.519014,30.59378,24.465027
2067,1,27,10.196694,31.635925,24.916779
2067,1,28,5.94298,31.003754,24.609222
2067,1,29,5.691483,31.529633,24.847961
2067,1,30,10.593714,32.016083,24.590332
2067,1,31,10.181284,32.71869,24.87445
2067,2,1,12.0282755,32.6857,25.589386
2067,2,2,3.3607757,33.166992,24.590485
2067,2,3,16.51617,31.967041,25.473328
2067,2,4,26.126867,29.967804,24.81137
2067,2,5,16.40952,31.86502,25.029205
2067,2,6,17.048204,31.800415,25.093933
2067,2,7,7.0690994,32.06082,25.295898
2067,2,8,16.400711,32.67206,25.25879
2067,2,9,26.73543,31.326752,25.40384
2067,2,10,26.204117,31.306213,24.884888
2067,2,11,10.634794,31.884521,25.145905
2067,2,12,11.040145,31.99884,25.111603
2067,2,13,12.679795,31.705048,25.189636
2067,2,14,4.796731,32.027863,24.75705
2067,2,15,13.489902,32.456726,24.593872
2067,2,16,19.895638,32.478394,24.545563
2067,2,17,9.978986,31.629578,25.392822
2067,2,18,12.781448,32.630768,25.207306
2067,2,19,18.112991,33.04077,25.492828
2067,2,20,16.371553,32.31317,25.261658
2067,2,21,19.456703,31.380737,25.614899
2067,2,22,24.354055,29.942688,25.280914
2067,2,23,12.151892,31.89267,25.328217
2067,2,24,30.547237,31.446777,24.758728
2067,2,25,19.038498,30.92694,24.97464
2067,2,26,27.999252,30.808136,25.586792
2067,2,27,55.54273,31.402557,24.933441
2067,2,28,14.233119,31.677582,24.326843
2067,3,1,25.490103,31.750732,25.354492
2067,3,2,37.93668,31.525116,25.313477
2067,3,3,19.58809,31.490417,25.302856
2067,3,4,31.42336,30.999908,25.312286
2067,3,5,5.0640063,30.562622,24.217041
2067,3,6,7.6950774,31.12381,23.567413
2067,3,7,10.301283,31.6651,24.96701
2067,3,8,16.466312,30.657928,25.255127
2067,3,9,14.421221,31.80011,24.644928
2067,3,10,2.9488137,31.468353,24.874878
2067,3,11,1.5766823,31.631622,24.416351
2067,3,12,11.555334,32.021576,24.805115
2067,3,13,19.739048,32.809204,25.55304
2067,3,14,16.177229,32.357635,25.426117
2067,3,15,22.603065,31.846344,25.736115
2067,3,16,15.7107,31.616028,25.00351
2067,3,17,11.935322,32.328827,25.687866
2067,3,18,9.946552,31.747833,25.537567
2067,3,19,2.0623655,32.25421,25.16864
2067,3,20,11.01252,32.401154,25.636444
2067,3,21,18.307539,30.993408,25.642181
2067,3,22,16.814669,32.34256,25.265503
2067,3,23,13.059425,32.83838,25.093262
2067,3,24,14.066441,32.11612,25.90158
2067,3,25,13.199518,32.754883,25.59143
2067,3,26,11.842985,31.872864,25.630096
2067,3,27,15.043472,32.51877,25.577911
2067,3,28,7.944395,33.240265,25.4794
2067,3,29,12.077322,32.531036,25.824402
2067,3,30,20.556051,32.928223,25.322906
2067,3,31,6.442235,33.5148,25.577515
2067,4,1,16.405313,33.247406,25.993073
2067,4,2,11.926822,32.645233,26.296936
2067,4,3,13.768705,32.761383,24.986816
2067,4,4,34.134464,32.299286,25.087463
2067,4,5,17.22273,30.590729,25.211914
2067,4,6,17.202175,31.786743,24.762634
2067,4,7,14.239884,33.340424,25.256805
2067,4,8,11.935177,33.71811,25.553894
2067,4,9,11.979358,33.964783,25.265747
2067,4,10,12.45612,34.27304,26.23938
2067,4,11,14.640514,33.591858,25.320435
2067,4,12,12.252798,32.23526,25.390198
2067,4,13,18.879017,32.010162,25.069641
2067,4,14,15.161754,33.23471,25.597626
2067,4,15,7.30679,32.767456,25.150543
2067,4,16,13.592778,33.196503,25.10205
2067,4,17,13.011883,31.315613,25.058838
2067,4,18,10.246747,34.235687,25.620605
2067,4,19,2.6461852,33.8049,24.701935
2067,4,20,4.1016116,33.80298,24.675293
2067,4,21,18.642408,33.08313,25.495636
2067,4,22,18.385132,32.8963,25.771301
2067,4,23,17.338648,33.38028,25.883667
2067,4,24,16.214844,33.030243,25.394073
2067,4,25,8.923851,34.46805,25.74469
2067,4,26,12.103549,34.255676,25.22171
2067,4,27,22.78514,33.24817,25.737946
2067,4,28,21.739977,34.175385,26.008453
2067,4,29,13.3425255,33.6308,25.86615
2067,4,30,7.677112,33.22577,25.272003
2067,5,1,9.337159,33.43759,25.840607
2067,5,2,21.8382,32.3407,25.542572
2067,5,3,13.154305,33.224426,25.583282
2067,5,4,29.3934,32.836823,24.699677
2067,5,5,23.635561,32.336884,25.697052
2067,5,6,34.152058,33.4498,25.144836
2067,5,7,8.192913,33.785187,24.677795
2067,5,8,6.1028004,33.99536,25.011688
2067,5,9,6.057758,34.696594,25.748108
2067,5,10,7.379818,35.016937,25.86795
2067,5,11,7.7567306,35.08423,26.160461
2067,5,12,6.2229986,35.08145,25.9458
2067,5,13,19.782402,35.801758,26.57547
2067,5,14,10.677805,33.779114,26.383484
2067,5,15,18.161226,34.11609,26.357086
2067,5,16,13.037733,33.397705,26.145233
2067,5,17,21.231522,33.356873,25.840546
2067,5,18,0.0,34.601654,25.648193
2067,5,19,12.578749,34.61847,25.903564
2067,5,20,15.805634,34.597137,26.446808
2067,5,21,9.864749,34.508698,25.924072
2067,5,22,3.2780356,33.494415,26.025818
2067,5,23,7.777755,32.23581,24.655579
2067,5,24,10.218935,34.003082,25.867981
2067,5,25,11.794354,33.996338,25.812744
2067,5,26,13.177346,34.864563,25.929962
2067,5,27,8.832616,34.587494,25.730804
2067,5,28,3.2378364,34.670563,25.808777
2067,5,29,11.109983,35.244904,26.157745
2067,5,30,23.098925,33.560577,26.091217
2067,5,31,31.030361,33.33206,25.74353
2067,6,1,14.230507,33.670563,24.908478
2067,6,2,16.961147,33.648895,25.315887
2067,6,3,9.285928,33.210083,24.882874
2067,6,4,5.890457,33.14926,24.6604
2067,6,5,6.1798625,33.777924,25.632446
2067,6,6,10.088909,34.055206,25.610107
2067,6,7,10.576312,34.544342,25.089539
2067,6,8,11.098465,34.848663,25.667053
2067,6,9,16.325748,35.57547,26.27304
2067,6,10,6.5499697,35.27072,25.881073
2067,6,11,2.870076,34.893402,25.573914
2067,6,12,12.208776,34.480865,25.766418
2067,6,13,4.1040726,34.66916,25.950836
2067,6,14,4.242786,34.910736,25.667755
2067,6,15,8.908739,34.438232,25.636139
2067,6,16,12.463412,35.158356,26.305145
2067,6,17,12.175406,34.688507,25.746582
2067,6,18,19.366636,34.46646,25.918121
2067,6,19,9.098161,34.722412,25.64212
2067,6,20,9.35575,34.742035,25.33783
2067,6,21,7.980434,35.00531,25.765717
2067,6,22,20.313393,34.203247,25.9982
2067,6,23,3.6321182,33.8508,25.524048
2067,6,24,6.4848447,34.45569,25.656128
2067,6,25,0.6346563,35.199127,25.59961
2067,6,26,0.9194449,34.99936,25.451874
2067,6,27,0.0,35.01053,25.628998
2067,6,28,0.0,35.27588,25.85788
2067,6,29,3.1892908,35.48175,26.22461
2067,6,30,2.072808,35.70468,26.621979
2067,7,1,0.0,35.477722,26.466278
2067,7,2,0.0,35.017426,26.342285
2067,7,3,0.0,35.228363,26.214172
2067,7,4,0.0,35.614258,26.009583
2067,7,5,7.6374793,34.65143,26.649841
2067,7,6,1.2787577,35.614655,25.831146
2067,7,7,1.8400337,35.31082,26.144653
2067,7,8,9.786339,35.633972,26.2435
2067,7,9,1.2080936,34.904785,26.259918
2067,7,10,4.948281,35.3515,25.722046
2067,7,11,20.371881,35.437683,27.023193
2067,7,12,16.384016,34.99286,26.390625
2067,7,13,0.87843305,34.85608,26.091187
2067,7,14,3.6974618,34.627197,25.307098
2067,7,15,1.8059975,35.299286,25.69455
2067,7,16,4.1200595,35.47052,26.428802
2067,7,17,12.8778105,33.77011,26.140106
2067,7,18,2.7760904,35.337494,25.897491
2067,7,19,6.7305264,34.67752,26.229492
2067,7,20,0.0,35.241486,25.600494
2067,7,21,1.7221748,35.54541,25.815674
2067,7,22,0.0,35.023895,25.466766
2067,7,23,9.793321,32.861115,26.321198
2067,7,24,7.951671,34.4859,26.30661
2067,7,25,19.356527,34.64868,26.328918
2067,7,26,32.272533,34.830414,25.708069
2067,7,27,20.244467,34.863037,25.876434
2067,7,28,2.6877315,34.60489,25.727173
2067,7,29,2.4068363,34.642,25.61258
2067,7,30,3.5664961,34.834564,25.398254
2067,7,31,2.3288085,34.714966,25.23468
2067,8,1,1.6843926,35.405792,25.874603
2067,8,2,3.7496514,35.54135,24.820557
2067,8,3,4.1499953,35.090668,25.092407
2067,8,4,3.1177607,35.250946,26.188873
2067,8,5,4.153969,34.624664,25.665771
2067,8,6,6.167936,34.284515,25.813477
2067,8,7,0.0,34.422943,25.361176
2067,8,8,0.9757765,34.525635,25.320862
2067,8,9,1.5687842,34.362823,25.112396
2067,8,10,0.0,34.795715,24.942627
2067,8,11,2.4716733,34.41577,24.66803
2067,8,12,0.0,35.07016,25.828949
2067,8,13,0.32473174,34.704773,24.946228
2067,8,14,1.9616219,34.703552,25.450134
2067,8,15,1.7096965,34.679962,25.052673
2067,8,16,1.7405051,34.65753,25.08905
2067,8,17,0.0,34.135864,25.171814
2067,8,18,8.1036215,34.485504,25.332062
2067,8,19,17.447487,34.369568,25.267365
2067,8,20,0.0,34.694214,25.255188
2067,8,21,0.0,34.442352,25.222717
2067,8,22,0.0,34.699066,24.80777
2067,8,23,3.621765,34.522186,24.895966
2067,8,24,0.0,34.351746,26.103882
2067,8,25,0.0,34.48636,24.64682
2067,8,26,1.1272515,34.62137,24.58429
2067,8,27,2.1535764,35.162506,24.744751
2067,8,28,3.1520698,34.938263,25.273468
2067,8,29,8.508893,34.873383,25.955658
2067,8,30,2.414113,34.30835,25.583862
2067,8,31,3.4480515,34.88443,25.703949
2067,9,1,5.7292385,34.60846,25.333282
2067,9,2,2.7958498,34.91223,25.168
2067,9,3,3.5116062,35.5683,25.412415
2067,9,4,0.0,36.002533,25.917206
2067,9,5,19.306406,35.203766,26.559174
2067,9,6,4.138361,34.845978,26.12564
2067,9,7,1.8374845,33.991302,25.845612
2067,9,8,6.5818586,34.567535,25.585693
2067,9,9,4.0507445,34.376465,25.358643
2067,9,10,0.0,34.614624,24.87387
2067,9,11,0.0,34.500214,24.970825
2067,9,12,0.0,34.72116,24.656006
2067,9,13,3.0161748,34.753357,24.939667
2067,9,14,2.9889073,34.09192,24.643097
2067,9,15,0.0,34.74353,25.062592
2067,9,16,0.0,34.152985,24.941528
2067,9,17,2.3710637,34.3331,24.941406
2067,9,18,4.979601,34.183655,25.616577
2067,9,19,0.25289953,33.98831,25.519653
2067,9,20,3.4828968,34.33905,24.855042
2067,9,21,1.1008437,33.97583,24.839966
2067,9,22,1.1782672,33.323517,23.833466
2067,9,23,1.7400523,33.3461,23.20459
2067,9,24,0.97634166,33.250946,22.942139
2067,9,25,5.411383,33.69165,24.216156
2067,9,26,2.8252795,34.131927,24.941132
2067,9,27,0.0,33.744904,24.739166
2067,9,28,0.0,34.128693,23.106659
2067,9,29,0.0,34.531067,23.375763
2067,9,30,0.45171058,34.400055,22.88388
2067,10,1,0.1465146,33.93637,24.31073
2067,10,2,0.0,33.457214,24.35437
2067,10,3,0.0,33.178864,24.106781
2067,10,4,0.26747552,33.137695,23.336182
2067,10,5,0.0,33.60498,23.744904
2067,10,6,0.0,33.370483,23.023682
2067,10,7,0.94264805,33.116455,23.153107
2067,10,8,0.66583824,33.3396,23.800293
2067,10,9,0.1203739,33.543365,23.6344
2067,10,10,1.4574697,33.33249,23.513275
2067,10,11,4.054485,33.990448,23.620392
2067,10,12,0.9524992,34.289276,23.91922
2067,10,13,0.0,34.021515,23.666473
2067,10,14,0.103813864,34.085266,23.836792
2067,10,15,2.6436958,34.28134,24.427612
2067,10,16,0.1628234,34.771423,24.280579
2067,10,17,0.14264779,34.28897,23.861847
2067,10,18,0.7508579,33.444153,23.8208
2067,10,19,0.12931398,34.39447,22.929596
2067,10,20,0.0,34.239838,24.026855
2067,10,21,1.6501149,34.34781,24.369202
2067,10,22,0.0,34.522095,24.767334
2067,10,23,0.0,33.956787,23.671661
2067,10,24,3.351362,34.09015,24.553436
2067,10,25,1.4116613,34.82364,25.316956
2067,10,26,1.4416367,35.292633,25.168945
2067,10,27,1.1681857,35.064606,24.714142
2067,10,28,0.0,34.666077,25.105621
2067,10,29,0.0,34.84723,25.148651
2067,10,30,1.0576098,34.37393,24.475159
2067,10,31,0.35037252,34.325775,25.044617
2067,11,1,0.0,34.360535,24.728271
2067,11,2,0.1690945,34.187317,25.039215
2067,11,3,1.7551787,34.36798,24.189697
2067,11,4,0.0,34.276062,24.012238
2067,11,5,0.0,34.01599,23.66806
2067,11,6,0.7733306,34.780212,24.724518
2067,11,7,1.629248,35.078217,24.247314
2067,11,8,1.553184,34.327087,24.361145
2067,11,9,0.0,34.773895,25.297272
2067,11,10,0.0,34.769867,25.347015
2067,11,11,0.0,34.423004,24.081177
2067,11,12,0.16170919,34.808533,24.029236
2067,11,13,0.12218309,34.75,25.21051
2067,11,14,0.55786705,34.908966,25.317383
2067,11,15,1.6186485,35.147797,24.920502
2067,11,16,0.14406139,35.12564,25.187134
2067,11,17,0.9103026,34.85211,24.740387
2067,11,18,0.30147105,35.080536,24.378021
2067,11,19,1.0263691,35.075836,24.70163
2067,11,20,0.0,35.135315,25.363983
2067,11,21,0.0,35.1727,25.707794
2067,11,22,0.0,35.198395,25.754333
2067,11,23,0.0,34.868835,25.6156
2067,11,24,0.25192067,35.325134,25.225067
2067,11,25,0.40941358,34.939575,26.079681
2067,11,26,0.0,35.40042,25.1138
2067,11,27,0.0,35.310394,25.602356
2067,11,28,0.0,35.207397,25.811676
2067,11,29,0.6364727,35.06537,25.493256
2067,11,30,0.19765495,34.926422,25.36087
2067,12,1,0.0,33.55081,25.121887
2067,12,2,0.0,32.91913,25.416473
2067,12,3,0.68887913,34.295166,25.755554
2067,12,4,3.463755,35.07068,26.39563
2067,12,5,2.1831539,35.47592,25.837769
2067,12,6,3.2971148,34.970215,25.849365
2067,12,7,1.977086,34.450043,26.043732
2067,12,8,17.682045,34.56375,24.312012
2067,12,9,27.293259,30.664185,24.307587
2067,12,10,15.316849,30.2359,24.458496
2067,12,11,7.2173166,31.15564,23.800446
2067,12,12,5.983888,32.850006,24.268707
2067,12,13,8.145259,33.15161,25.671478
2067,12,14,4.9719105,32.775726,25.445587
2067,12,15,11.531086,33.495758,25.392578
2067,12,16,18.873722,33.96393,25.076508
2067,12,17,19.857399,33.420837,25.070862
2067,12,18,2.3166533,32.644867,24.600708
2067,12,19,9.311025,32.45102,24.919037
2067,12,20,1.3915145,32.71753,25.268616
2067,12,21,0.6700853,33.047638,25.116333
2067,12,22,2.1139023,33.605927,24.780396
2067,12,23,0.10473854,34.112976,25.315369
2067,12,24,1.0796546,34.55951,24.757477
2067,12,25,0.4322964,34.81021,24.793884
2067,12,26,0.1146955,34.486877,25.823242
2067,12,27,4.031518,34.125977,25.57257
2067,12,28,0.0,34.59784,24.996948
2067,12,29,0.120380655,34.429382,24.814392
2067,12,30,0.773368,34.670227,24.697418
2067,12,31,1.5789096,34.35907,25.382446
2068,1,1,2.3642237,33.892975,24.919006
2068,1,2,3.0126998,34.09207,25.30658
2068,1,3,2.9393084,34.115448,25.08432
2068,1,4,2.2815325,34.32608,25.045715
2068,1,5,1.9435754,34.28781,25.11322
2068,1,6,9.830446,33.613525,25.379547
2068,1,7,8.580217,34.169617,25.354797
2068,1,8,3.317697,34.36429,25.275269
2068,1,9,2.9046378,34.8804,26.014465
2068,1,10,2.4495685,34.19452,25.402802
2068,1,11,5.1788077,33.75403,26.016296
2068,1,12,8.208884,32.96219,25.995178
2068,1,13,9.824915,32.448486,25.893524
2068,1,14,14.137116,30.204742,24.493134
2068,1,15,11.446873,29.941559,25.098816
2068,1,16,0.22994927,31.51477,24.961151
2068,1,17,0.14017124,32.781128,23.821655
2068,1,18,0.14083129,33.588318,23.895294
2068,1,19,3.6288755,31.968536,25.846863
2068,1,20,3.038601,33.071075,26.266266
2068,1,21,7.560941,33.622925,25.193512
2068,1,22,22.302326,31.291534,23.393463
2068,1,23,28.797873,32.231995,24.833069
2068,1,24,28.324295,30.043762,24.817444
2068,1,25,25.486168,32.32959,24.485046
2068,1,26,24.283041,30.84372,25.006683
2068,1,27,21.918655,31.23587,24.960968
2068,1,28,23.58718,30.823303,24.245087
2068,1,29,29.012106,30.824219,24.684998
2068,1,30,18.241478,32.223938,24.45874
2068,1,31,21.463694,32.110107,25.05655
2068,2,1,25.710285,32.026,25.241394
2068,2,2,18.121265,31.695435,24.86029
2068,2,3,19.397667,31.385895,24.872864
2068,2,4,35.022453,30.982452,24.789398
2068,2,5,27.720806,31.399933,24.731354
2068,2,6,12.320593,30.858398,25.397552
2068,2,7,14.609172,31.716003,25.584229
2068,2,8,9.586482,31.877258,25.616913
2068,2,9,12.27372,30.63977,25.89981
2068,2,10,12.030447,30.273956,25.80951
2068,2,11,24.171791,30.770782,24.643616
2068,2,12,12.38017,31.20758,24.517456
2068,2,13,9.805929,30.956177,25.327454
2068,2,14,0.0,32.729584,25.179962
2068,2,15,0.75173867,32.912292,25.20758
2068,2,16,1.3549355,32.76169,24.731354
2068,2,17,8.761775,33.91266,24.93332
2068,2,18,15.962021,31.268799,26.242035
2068,2,19,10.485196,31.552673,25.867004
2068,2,20,3.7530446,33.321747,24.769165
2068,2,21,6.8923063,33.87213,25.520905
2068,2,22,5.7309394,33.55966,25.529755
2068,2,23,7.4285474,34.132294,24.977081
2068,2,24,15.698427,32.93506,25.828156
2068,2,25,3.8595016,33.16983,26.29541
2068,2,26,5.202776,33.309357,25.950836
2068,2,27,4.337479,33.185608,24.896393
2068,2,28,14.092333,32.169678,24.864838
2068,2,29,18.071484,30.700256,26.055115
2068,3,1,21.346155,31.80832,25.27356
2068,3,2,25.393566,31.365326,25.263641
2068,3,3,28.218958,31.488739,25.16092
2068,3,4,13.595344,32.308838,26.097076
2068,3,5,13.904433,31.663208,26.276154
2068,3,6,14.098507,32.023376,25.650513
2068,3,7,16.908026,31.31601,26.074188
2068,3,8,22.347967,31.230865,25.783722
2068,3,9,22.32518,30.534515,24.924042
2068,3,10,42.253433,31.557983,25.37976
2068,3,11,25.717148,31.129608,25.71051
2068,3,12,10.645982,30.953217,25.501373
2068,3,13,3.7215312,31.421753,25.472595
2068,3,14,11.12934,31.424622,25.165192
2068,3,15,11.906462,32.303436,25.933899
2068,3,16,22.098019,31.384064,24.731812
2068,3,17,3.634997,32.18689,24.698639
2068,3,18,7.214122,32.685608,25.441925
2068,3,19,20.282272,30.644012,25.9682
2068,3,20,15.541838,31.63501,25.39914
2068,3,21,5.045679,32.617126,25.495789
2068,3,22,8.106622,32.86151,25.6474
2068,3,23,10.933651,31.92212,25.845795
2068,3,24,12.747991,31.640411,26.30655
2068,3,25,9.815638,31.82483,26.365753
2068,3,26,10.194401,32.2843,26.020172
2068,3,27,8.535837,33.023376,26.162811
2068,3,28,0.0,33.26239,25.108215
2068,3,29,10.932355,32.40732,25.545868
2068,3,30,18.348766,30.619995,26.253723
2068,3,31,27.640156,31.839203,25.334686
2068,4,1,43.633007,29.968811,25.594849
2068,4,2,18.335182,31.353638,25.346893
2068,4,3,26.171305,32.29422,25.736237
2068,4,4,33.17809,32.523407,25.243011
2068,4,5,17.749271,31.165588,26.047607
2068,4,6,18.848022,31.67572,24.774628
2068,4,7,10.57644,32.47888,25.04309
2068,4,8,6.7859797,32.332703,25.063934
2068,4,9,0.0,32.323334,24.851715
2068,4,10,0.0,32.73413,23.960754
2068,4,11,0.0,33.481476,24.739777
2068,4,12,4.5390544,34.051575,25.19162
2068,4,13,1.4589558,33.92215,24.57779
2068,4,14,0.0,34.123047,24.998138
2068,4,15,0.38712484,34.407196,24.81491
2068,4,16,6.4355297,34.47455,25.071625
2068,4,17,5.6206603,33.633575,25.437256
2068,4,18,4.8586626,34.45102,25.695465
2068,4,19,5.4947147,34.890717,25.61679
2068,4,20,15.247109,33.537933,25.609497
2068,4,21,8.218032,34.05713,26.099915
2068,4,22,3.393179,33.615173,26.018768
2068,4,23,3.226122,33.962006,26.29776
2068,4,24,1.3349175,34.818237,24.756561
