1977,6,27,3.4357176,32.231354,23.58255
1977,6,28,0.0,31.478363,21.978302
1977,6,29,6.2106237,31.06601,23.282166
1977,6,30,7.0678153,31.417084,22.997528
1977,7,1,5.138382,31.881653,23.522614
1977,7,2,3.9876142,31.773773,23.253937
1977,7,3,0.0,32.611176,22.532654
1977,7,4,9.575674,32.459442,23.677185
1977,7,5,4.71925,32.38745,23.293976
1977,7,6,5.2494,32.575867,23.52658
1977,7,7,0.0,31.982635,22.493011
1977,7,8,0.0,32.289917,22.444153
1977,7,9,0.0,32.472748,22.672241
1977,7,10,0.0,31.594269,22.0708
1977,7,11,3.59289,32.09134,22.940033
1977,7,12,0.0,32.646027,23.128723
1977,7,13,0.0,32.709106,23.65863
1977,7,14,0.0,32.637787,23.36383
1977,7,15,3.2351496,33.217377,23.569458
1977,7,16,4.7903423,32.57013,22.937744
1977,7,17,0.0,32.653137,22.90332
1977,7,18,0.0,33.084106,22.6344
1977,7,19,2.4037519,32.951477,23.239655
1977,7,20,0.0,33.115814,22.608185
1977,7,21,5.898796,32.848724,22.672607
1977,7,22,10.564667,32.019623,22.89273
1977,7,23,9.105523,32.56436,23.103607
1977,7,24,16.780653,31.80252,22.564423
1977,7,25,7.666444,31.274414,23.493835
1977,7,26,7.9050064,32.515594,22.941437
1977,7,27,0.0,32.776245,22.899414
1977,7,28,0.0,32.931488,23.052277
1977,7,29,6.0998435,33.11319,22.45401
1977,7,30,11.798876,32.465515,23.395142
1977,7,31,4.6350384,32.23123,23.217896
1977,8,1,10.368671,31.333588,23.58078
1977,8,2,0.3577435,32.50122,23.251099
1977,8,3,7.5413303,33.413055,22.940063
1977,8,4,10.081179,33.28717,23.158997
1977,8,5,10.959553,33.349915,23.476624
1977,8,6,10.613269,32.93509,23.1893
1977,8,7,9.430914,32.494934,22.891052
1977,8,8,8.868006,32.12979,22.944
1977,8,9,0.0,33.45523,23.241058
1977,8,10,6.304638,32.6752,24.052673
1977,8,11,0.0,32.9682,23.597412
1977,8,12,0.0,33.70627,23.814972
1977,8,13,0.0,33.456238,23.71112
1977,8,14,0.0,31.650665,24.526367
1977,8,15,0.0,31.42218,25.067627
1977,8,16,0.0,30.587341,24.319061
1977,8,17,0.4445969,30.778717,25.178467
1977,8,18,0.4764739,29.81662,24.476685
1977,8,19,6.7591763,31.510101,24.15335
1977,8,20,0.0,32.176514,23.122162
1977,8,21,0.1721643,31.362335,21.891235
1977,8,22,0.0,31.96112,23.503113
1977,8,23,0.0,32.44641,22.957428
1977,8,24,0.0,32.93936,22.611267
1977,8,25,0.0,32.06079,24.170319
1977,8,26,0.0,33.098877,24.174957
1977,8,27,0.0,33.567474,23.430054
1977,8,28,10.658628,32.630768,23.205841
1977,8,29,0.0,33.256836,22.942963
1977,8,30,6.4649873,32.29825,22.348877
1977,8,31,5.4483166,32.538147,22.586365
1977,9,1,0.0,34.058258,22.937134
1977,9,2,10.406048,31.44278,23.828949
1977,9,3,15.893147,31.780884,23.936615
1977,9,4,2.3114676,32.159637,23.83429
1977,9,5,19.722101,31.84253,24.718628
1977,9,6,15.345369,31.743225,23.595612
1977,9,7,0.0,32.049774,22.664642
1977,9,8,7.007356,31.91858,22.616333
1977,9,9,10.873713,32.289368,22.61206
1977,9,10,0.0,32.10785,23.095398
1977,9,11,0.0,32.780975,23.339417
1977,9,12,1.0843409,32.529144,23.659454
1977,9,13,0.0,31.561096,23.56726
1977,9,14,7.6143246,31.79004,23.497253
1977,9,15,0.0,32.603546,23.30774
1977,9,16,0.0,32.69113,23.30899
1977,9,17,12.719845,32.31897,22.797638
1977,9,18,12.213509,31.802216,22.669617
1977,9,19,0.0,32.645905,22.879547
1977,9,20,6.2632055,32.35196,23.571594
1977,9,21,7.2399287,32.23935,23.309235
1977,9,22,6.658293,31.703033,22.97754
1977,9,23,9.601661,31.55481,23.092438
1977,9,24,9.847716,32.53418,23.599762
1977,9,25,10.772429,32.53131,23.97226
1977,9,26,0.0,32.93097,23.280151
1977,9,27,0.0,33.258057,23.180084
1977,9,28,0.87976044,32.7807,23.623932
1977,9,29,0.0,33.462402,22.46347
1977,9,30,0.0,32.90387,22.761658
1977,10,1,0.0,33.482452,22.704987
1977,10,2,0.0,31.762909,23.324005
1977,10,3,0.0,34.059814,23.526672
1977,10,4,0.0,33.2984,23.83731
1977,10,5,8.9190235,32.064728,23.154053
1977,10,6,2.9114332,32.744507,23.497864
1977,10,7,0.0,33.810944,23.917206
1977,10,8,0.0,33.27133,24.41922
1977,10,9,0.0,33.98459,23.5914
1977,10,10,0.0,34.044067,23.351196
1977,10,11,0.0,34.951477,23.919922
1977,10,12,0.0,35.421295,23.582031
1977,10,13,0.0,34.45981,23.273651
1977,10,14,0.0,34.95056,23.354126
1977,10,15,0.0,35.691895,23.44757
1977,10,16,4.741931,35.29959,24.913147
1977,10,17,0.0,35.557434,23.834656
1977,10,18,0.0,34.585632,24.476624
1977,10,19,0.0,34.40497,25.386719
1977,10,20,0.0,34.83322,24.243378
1977,10,21,0.0,35.599976,24.67746
1977,10,22,0.0,35.045563,24.932526
1977,10,23,4.4549303,33.77301,24.553741
1977,10,24,5.0827456,33.71985,24.789337
1977,10,25,3.9949245,33.439423,25.230011
1977,10,26,0.7363367,33.962524,25.17035
1977,10,27,0.0,34.53784,24.548157
1977,10,28,0.0,34.13687,24.859924
1977,10,29,0.0,34.88855,25.613495
1977,10,30,0.0,34.867157,25.317566
1977,10,31,0.0,36.16626,25.998932
1977,11,1,6.2652454,35.08539,25.140991
1977,11,2,8.457002,34.19757,25.351715
1977,11,3,12.081421,32.039093,25.051636
1977,11,4,8.451333,33.53311,24.710785
1977,11,5,0.0,31.533691,24.74411
1977,11,6,8.51216,31.307678,24.699158
1977,11,7,26.68816,32.81491,24.5336
1977,11,8,9.381843,32.832306,24.568146
1977,11,9,23.930496,31.845734,24.18518
1977,11,10,11.585547,31.246887,25.04837
1977,11,11,10.809963,31.6875,24.448517
1977,11,12,5.212541,32.329224,24.350525
1977,11,13,0.0,32.82614,24.193512
1977,11,14,0.0,33.039307,24.23056
1977,11,15,4.7385507,33.266937,24.052368
1977,11,16,0.5942581,33.088684,23.704498
1977,11,17,0.21188243,33.292023,23.76828
1977,11,18,0.38673544,32.91272,24.110016
1977,11,19,10.718869,32.820496,24.719208
1977,11,20,5.358917,33.401886,24.281158
1977,11,21,0.0,33.400635,24.236786
1977,11,22,6.32721,32.76712,24.037598
1977,11,23,6.5172787,32.51294,23.70578
1977,11,24,0.0,33.427246,23.194702
1977,11,25,7.7187657,32.03546,24.244507
1977,11,26,8.707169,32.52722,24.354553
1977,11,27,14.271167,32.364044,24.696533
1977,11,28,0.0,33.135284,23.870117
1977,11,29,0.0,33.419952,24.17453
1977,11,30,19.947948,32.3031,24.054932
1977,12,1,10.244445,32.984283,24.20102
1977,12,2,13.974269,31.234833,23.879211
1977,12,3,10.779906,31.012634,23.997345
1977,12,4,0.103415415,32.42331,24.210663
1977,12,5,7.887676,32.57202,24.16977
1977,12,6,0.18910865,33.525177,24.643402
1977,12,7,0.0,34.110504,25.135742
1977,12,8,8.28092,32.15796,24.715027
1977,12,9,1.0451491,32.75293,24.145172
1977,12,10,0.16285372,33.9541,24.153809
1977,12,11,7.1919847,33.631836,23.618256
1977,12,12,0.0,32.83078,23.762756
1977,12,13,0.1903895,32.877167,22.873474
1977,12,14,5.665797,32.909515,23.938354
1977,12,15,6.7517934,33.706665,23.644745
1977,12,16,13.179236,33.51526,24.9346
1977,12,17,18.534391,31.293213,24.621521
1977,12,18,13.677251,32.115356,24.276855
1977,12,19,4.9030313,33.732605,22.259613
1977,12,20,5.9559817,31.926483,22.424225
1977,12,21,0.0,33.436737,23.363647
1977,12,22,14.137325,32.094666,23.646332
1977,12,23,6.669116,32.508514,22.239166
1977,12,24,6.917909,32.193268,22.339386
1977,12,25,9.650577,31.670776,24.204773
1977,12,26,2.167014,32.675232,24.124542
1977,12,27,10.427845,33.27118,23.866913
1977,12,28,13.80543,32.826965,24.099976
1977,12,29,21.0496,31.428284,24.106384
1977,12,30,8.817047,32.557617,24.049316
1977,12,31,10.745471,32.08609,23.942291
1978,1,1,2.6250677,31.597504,23.674103
1978,1,2,7.2176447,31.449524,23.941528
1978,1,3,7.264056,31.051453,23.460022
1978,1,4,20.036842,28.57837,23.9906
1978,1,5,14.409948,29.253052,23.123383
1978,1,6,12.209992,31.647217,23.091644
1978,1,7,15.408166,31.170532,23.636597
1978,1,8,17.070242,31.134674,23.510803
1978,1,9,4.217838,32.92154,22.69757
1978,1,10,6.8393116,31.688782,22.385284
1978,1,11,3.3183806,32.547638,22.66742
1978,1,12,4.9464397,32.276093,23.508972
1978,1,13,7.4112673,32.164948,24.164886
1978,1,14,14.204762,31.84668,23.93628
1978,1,15,17.990442,30.381042,23.411041
1978,1,16,17.530752,29.51007,23.841553
1978,1,17,16.036669,31.378204,23.589539
1978,1,18,9.777308,32.811737,23.310913
1978,1,19,7.774286,32.02643,23.560303
1978,1,20,13.813895,31.740356,23.142944
1978,1,21,11.040206,31.683807,23.567688
1978,1,22,14.03829,31.369446,24.14151
1978,1,23,21.847027,29.99945,23.658508
1978,1,24,18.6093,30.389313,24.024261
1978,1,25,12.240131,30.395355,24.063354
1978,1,26,18.928205,30.620728,24.042603
1978,1,27,0.0,32.118286,23.562408
1978,1,28,11.056788,31.2193,23.707611
1978,1,29,25.53888,30.791382,24.63861
1978,1,30,11.105439,31.398132,23.176056
1978,1,31,9.232635,29.500244,22.746735
1978,2,1,6.2506514,30.130005,23.576477
1978,2,2,26.506933,30.457886,23.54187
1978,2,3,14.194523,30.402771,23.466797
1978,2,4,6.2781005,31.79898,23.55014
1978,2,5,5.898347,32.39035,23.630005
1978,2,6,7.973353,31.646912,23.834839
1978,2,7,0.0,31.19751,24.265564
1978,2,8,4.5813646,30.961456,24.131256
1978,2,9,18.108143,32.03055,24.11972
1978,2,10,2.8144624,31.629578,24.2359
1978,2,11,5.3359637,29.206116,24.038574
1978,2,12,10.637326,29.487457,23.47763
1978,2,13,8.574303,29.992157,23.950684
1978,2,14,7.692842,31.942932,23.448761
1978,2,15,24.053196,31.486755,24.02182
1978,2,16,15.795345,32.064484,23.897583
1978,2,17,17.205189,31.785645,23.871979
1978,2,18,29.659958,31.126678,23.690186
1978,2,19,14.422217,31.597473,23.78714
1978,2,20,0.0,32.070404,23.685303
1978,2,21,11.283998,32.27356,23.56839
1978,2,22,7.8985033,31.971283,23.919006
1978,2,23,3.5514731,31.968597,23.179413
1978,2,24,11.787466,31.9122,23.246155
1978,2,25,0.0,32.922455,22.805298
1978,2,26,0.0,32.564972,23.591095
1978,2,27,0.0,34.015106,24.29602
1978,2,28,1.8348957,33.912018,23.874573
1978,3,1,6.088384,32.967834,24.118713
1978,3,2,12.764141,31.487701,25.23529
1978,3,3,9.465438,32.04373,24.817871
1978,3,4,3.3407018,31.520416,24.4245
1978,3,5,13.527611,32.303467,24.490479
1978,3,6,2.4728312,31.866089,24.08075
1978,3,7,11.107923,31.55075,24.223663
1978,3,8,7.356408,33.082397,24.391357
1978,3,9,14.801249,31.218658,24.51062
1978,3,10,9.189284,32.442352,24.015503
1978,3,11,12.334092,31.176544,24.276031
1978,3,12,11.337969,31.36554,23.757446
1978,3,13,9.967351,32.55661,24.149017
1978,3,14,6.70903,33.761597,24.260254
1978,3,15,7.338417,33.050842,24.861877
1978,3,16,0.0,32.27292,24.667114
1978,3,17,4.7145915,32.916718,23.435974
1978,3,18,1.9845089,32.05783,22.954285
1978,3,19,16.054766,32.40103,23.844452
1978,3,20,27.718798,31.265839,24.818329
1978,3,21,10.677079,32.669495,24.684784
1978,3,22,21.258642,31.828613,24.54779
1978,3,23,8.057868,31.667786,23.753632
1978,3,24,2.268788,32.985657,22.58014
1978,3,25,16.917883,31.925262,24.507904
1978,3,26,3.7508886,31.149963,24.468048
1978,3,27,1.5693536,30.966156,24.357178
1978,3,28,0.14749843,30.842804,24.249481
1978,3,29,8.851322,32.43683,23.46466
1978,3,30,7.185299,32.260406,23.650818
1978,3,31,52.089836,30.884735,23.67508
1978,4,1,51.38216,27.276672,24.333466
1978,4,2,16.735119,28.317322,24.078125
1978,4,3,3.829207,31.575928,23.622223
1978,4,4,0.0,32.65158,22.055817
1978,4,5,14.018244,33.902924,22.63617
1978,4,6,2.7320757,31.604858,23.812622
1978,4,7,11.527074,31.804901,24.672699
1978,4,8,11.391634,30.863586,23.723145
1978,4,9,18.528725,29.588593,23.904144
1978,4,10,9.730573,31.476898,23.390442
1978,4,11,13.870584,30.608215,23.772919
1978,4,12,29.213547,30.797424,24.079498
1978,4,13,25.23927,29.7836,23.35022
1978,4,14,48.72499,29.973633,23.17865
1978,4,15,10.699973,28.824524,23.660767
1978,4,16,12.102799,30.432709,22.896637
1978,4,17,37.242073,31.165771,23.820343
1978,4,18,20.826426,30.219147,23.98526
1978,4,19,9.490369,30.432404,23.857574
1978,4,20,11.832709,30.538788,23.89093
1978,4,21,15.083837,28.915833,24.347351
1978,4,22,4.6895285,31.464539,23.980133
1978,4,23,8.932706,30.934174,23.903229
1978,4,24,13.023688,29.86316,23.490417
1978,4,25,7.6519527,30.424377,22.548798
1978,4,26,6.849616,31.392181,23.167297
1978,4,27,6.7849073,31.381042,23.098877
1978,4,28,7.781861,30.508453,22.750885
1978,4,29,6.7250056,32.423615,23.553955
1978,4,30,5.0284996,32.10495,21.612366
1978,5,1,3.8383317,32.53293,23.093292
1978,5,2,7.1209807,32.486267,23.960999
1978,5,3,5.857776,31.9805,23.705414
1978,5,4,4.1918645,33.12216,24.142426
1978,5,5,10.92831,31.072906,23.580872
1978,5,6,0.73444337,32.653778,23.035828
1978,5,7,0.7349549,31.954193,22.686462
1978,5,8,0.8114192,32.3844,23.124542
1978,5,9,8.131381,31.223358,22.623322
1978,5,10,0.93249226,32.416443,23.86679
1978,5,11,12.479392,31.997253,22.28952
1978,5,12,13.538589,31.211182,22.781921
1978,5,13,16.753952,31.257294,23.785034
1978,5,14,5.571094,30.929535,23.757263
1978,5,15,6.8718615,32.236603,23.346558
1978,5,16,7.566414,32.348877,23.345123
1978,5,17,0.0,32.508118,22.616455
1978,5,18,0.0,33.031586,23.316223
1978,5,19,0.0,32.387054,23.781555
1978,5,20,0.0,31.02063,23.505493
1978,5,21,0.0,32.619843,22.966003
1978,5,22,0.0,31.46466,20.69754
1978,5,23,0.66216904,32.78247,22.213165
1978,5,24,0.68851805,33.155273,23.443878
1978,5,25,10.448363,31.867706,23.073883
1978,5,26,1.1869922,32.845062,22.154694
1978,5,27,11.294636,31.22055,22.865936
1978,5,28,10.028913,31.579681,22.973297
1978,5,29,7.5147066,32.180603,23.094086
1978,5,30,5.0126815,32.182922,22.4357
1978,5,31,8.948892,32.201202,23.419006
1978,6,1,13.264731,31.73825,23.571686
1978,6,2,9.102678,32.20691,24.244995
1978,6,3,11.842511,32.733856,23.198608
1978,6,4,17.683178,32.285553,23.454895
1978,6,5,10.973471,31.569427,23.749054
1978,6,6,10.320473,32.00876,23.01828
1978,6,7,7.81741,29.547241,24.339508
1978,6,8,8.928316,31.963928,23.696442
1978,6,9,0.0,31.993866,23.130463
1978,6,10,13.118965,31.29248,23.760162
1978,6,11,20.054548,30.687714,24.442932
1978,6,12,18.363268,30.853302,23.502533
1978,6,13,7.8370857,32.225433,23.686554
1978,6,14,15.811605,31.421936,23.669739
1978,6,15,13.829353,31.41275,23.204529
1978,6,16,6.6428404,32.92401,23.51123
1978,6,17,8.886165,32.218994,23.13858
1978,6,18,11.456496,31.212494,23.68869
1978,6,19,4.5394535,31.592987,23.441162
1978,6,20,5.5633454,32.116028,23.029236
1978,6,21,0.0,32.453857,23.021912
1978,6,22,5.581852,33.080322,22.769043
1978,6,23,6.8228917,33.109528,23.25708
1978,6,24,16.578075,31.435913,23.434906
1978,6,25,3.6517644,28.096985,24.0383
1978,6,26,2.41089,30.063324,23.2211
1978,6,27,8.66155,30.73941,23.85968
1978,6,28,26.29667,26.390503,20.571198
1978,6,29,6.138082,23.636505,17.953949
1978,6,30,0.0,23.225647,17.99115
1978,7,1,2.3728209,24.394562,16.665314
1978,7,2,2.3608217,24.776398,18.215118
1978,7,3,4.773174,26.631714,19.365417
1978,7,4,3.75382,26.897003,20.125183
1978,7,5,4.2720094,28.494934,21.70996
1978,7,6,3.250881,28.04663,21.70575
1978,7,7,2.843286,29.46408,21.89508
1978,7,8,3.6142573,29.645996,20.887177
1978,7,9,0.0,27.424469,21.006653
1978,7,10,0.0,30.746338,21.312592
1978,7,11,3.0565612,31.975555,22.25354
1978,7,12,0.0,32.119904,22.000702
1978,7,13,0.0,31.36264,23.625214
1978,7,14,0.0,30.361664,23.264832
1978,7,15,0.0,30.253845,23.93692
1978,7,16,0.0,30.141846,23.701477
1978,7,17,0.0,29.171753,22.605652
1978,7,18,0.0,27.507446,22.765442
1978,7,19,0.0,27.021301,22.600403
1978,7,20,1.7078412,28.745941,21.943146
1978,7,21,0.0,29.199493,20.989014
1978,7,22,0.0,30.068054,20.827606
1978,7,23,0.0,30.737793,20.642029
1978,7,24,0.0,30.926178,21.054077
1978,7,25,0.0,30.395111,22.315918
1978,7,26,0.0,31.635773,20.83841
1978,7,27,0.0,31.920471,22.680908
1978,7,28,0.0,32.047302,21.911835
1978,7,29,0.0,32.090057,23.00705
1978,7,30,0.0,32.74951,22.912018
1978,7,31,0.0,32.468872,23.461609
1978,8,1,0.0,30.173706,24.305328
1978,8,2,0.0,32.241364,22.760925
1978,8,3,0.16813348,32.936615,22.802734
1978,8,4,0.3386145,33.25415,22.623352
1978,8,5,0.3116799,32.79074,22.184631
1978,8,6,0.34643126,32.82556,23.033508
1978,8,7,0.48231792,33.129242,23.400543
1978,8,8,0.0,33.251617,22.989624
1978,8,9,5.970169,33.473602,23.153748
1978,8,10,4.1239414,33.28769,22.773651
1978,8,11,6.5927806,33.979248,23.105438
1978,8,12,9.0781765,32.966034,24.276154
1978,8,13,5.768658,33.15222,22.62912
1978,8,14,0.51154006,33.01935,23.28836
1978,8,15,4.215673,32.62564,23.656403
1978,8,16,0.0,32.80301,23.7128
1978,8,17,7.3588443,32.869354,23.428436
1978,8,18,3.5286465,32.566193,24.280762
1978,8,19,8.207462,31.923859,24.136688
1978,8,20,4.979731,33.546448,23.977783
1978,8,21,0.0,33.163086,22.885101
1978,8,22,8.075869,31.032654,24.484009
1978,8,23,0.45437232,32.06201,23.582214
1978,8,24,0.42008197,32.742188,23.4888
1978,8,25,9.006001,32.549255,23.246338
1978,8,26,7.5581183,33.777466,22.620422
1978,8,27,0.0,34.149567,22.985321
1978,8,28,0.42271647,33.111298,23.25711
1978,8,29,4.9602356,32.737762,23.582092
1978,8,30,0.40627187,34.081696,22.728851
1978,8,31,3.4784195,33.19919,23.092163
1978,9,1,7.1165233,32.991943,22.402985
1978,9,2,9.988045,31.811768,22.803589
1978,9,3,7.982591,32.60852,22.681091
1978,9,4,0.7161207,33.551178,22.967896
1978,9,5,5.6780767,31.614105,23.219727
1978,9,6,12.337526,32.267883,23.074738
1978,9,7,9.010309,31.9758,22.473114
1978,9,8,0.7656969,31.86493,23.17743
1978,9,9,5.508389,32.280945,22.559113
1978,9,10,5.929161,32.25833,23.185425
1978,9,11,0.0,32.187744,23.315063
1978,9,12,8.231769,32.93759,23.371368
1978,9,13,4.4419894,32.97159,22.845062
1978,9,14,0.0,33.79669,24.155273
1978,9,15,0.0,32.846558,23.89743
1978,9,16,0.0,33.124756,23.724945
1978,9,17,0.0,33.311768,23.069672
1978,9,18,0.0,34.012695,23.166168
1978,9,19,0.0,34.018524,23.565674
1978,9,20,0.0,33.501648,24.1073
1978,9,21,9.304173,32.842224,24.259369
1978,9,22,1.0171126,31.956116,24.709076
1978,9,23,10.008406,32.97641,25.365387
1978,9,24,8.429042,33.631805,24.955597
1978,9,25,1.1250578,32.674072,24.18576
1978,9,26,0.0,33.527985,23.50943
1978,9,27,5.3441277,33.719604,24.282806
1978,9,28,8.257822,32.569397,24.3508
1978,9,29,1.0338366,33.333008,23.987305
1978,9,30,0.0,33.35208,23.96756
1978,10,1,0.0,33.223267,24.290863
1978,10,2,0.0,33.83139,24.433655
1978,10,3,0.0,33.193695,24.2948
1978,10,4,0.0,34.926483,23.998749
1978,10,5,2.4355955,34.921448,24.296173
1978,10,6,0.0,34.00107,23.274658
1978,10,7,9.511025,34.03409,24.295563
1978,10,8,17.81176,32.571198,24.781982
1978,10,9,0.0,32.125397,24.493164
1978,10,10,0.0,32.305115,24.649841
1978,10,11,15.878443,30.90326,24.484863
1978,10,12,0.0,31.884064,24.333313
1978,10,13,21.693314,31.687042,24.379883
1978,10,14,6.1611795,33.018127,23.7099
1978,10,15,1.6683106,33.292877,23.943909
1978,10,16,0.0,33.548645,24.194641
1978,10,17,0.0,33.030884,24.432281
1978,10,18,0.5844168,33.60324,24.675385
1978,10,19,0.0,34.836975,24.110657
1978,10,20,0.0,34.548157,23.81665
1978,10,21,0.0,32.50766,24.257202
1978,10,22,0.0,33.454163,23.850128
1978,10,23,4.508264,33.02005,24.978424
1978,10,24,6.7043495,33.20578,24.195007
1978,10,25,0.0,33.172943,24.022064
1978,10,26,0.0,33.05725,23.789429
1978,10,27,0.0,33.494415,24.166168
1978,10,28,0.0,34.20044,23.795532
1978,10,29,0.0,33.402313,23.763885
1978,10,30,1.6981391,34.4162,23.232178
1978,10,31,0.0,34.929993,24.111877
1978,11,1,0.0,34.26422,24.03656
1978,11,2,0.0,34.30728,24.110718
1978,11,3,0.0,34.800568,24.775238
1978,11,4,0.0,35.362885,24.818207
1978,11,5,0.0,34.941772,24.246613
1978,11,6,4.7854924,33.496338,24.783997
1978,11,7,0.0,33.23587,23.876709
1978,11,8,0.0,33.397064,23.48227
1978,11,9,0.0,34.870728,24.069733
1978,11,10,0.0,35.210754,23.561127
1978,11,11,0.0,34.841064,24.254547
1978,11,12,0.0,34.393402,24.184296
1978,11,13,0.24292223,34.47336,24.516693
1978,11,14,0.0,34.20175,24.16043
1978,11,15,0.0,34.783325,24.546753
1978,11,16,0.0,34.753723,24.97409
1978,11,17,0.0,35.310455,24.596527
1978,11,18,0.0,36.05652,25.996216
1978,11,19,0.0,34.503265,26.125397
1978,11,20,0.0,35.64389,24.515717
1978,11,21,0.0,36.860077,25.846344
1978,11,22,0.0,34.970978,26.38504
1978,11,23,0.0,35.905396,25.730347
1978,11,24,21.092432,33.31433,25.591919
1978,11,25,33.43278,31.644318,25.07782
1978,11,26,1.2187272,29.607544,24.418549
1978,11,27,8.275976,29.155304,24.42102
1978,11,28,4.8169994,31.720367,23.86914
1978,11,29,14.592748,31.644806,23.402252
1978,11,30,4.47751,32.78485,23.332794
1978,12,1,10.549569,31.477203,22.753937
1978,12,2,7.5031734,31.785828,24.342712
1978,12,3,12.052193,32.808563,24.246735
1978,12,4,0.0,33.346893,24.29187
1978,12,5,10.675041,33.525024,25.38388
1978,12,6,3.3997629,33.26599,25.126953
1978,12,7,8.314443,33.99701,24.375092
1978,12,8,5.38115,32.111877,25.242249
1978,12,9,10.529683,32.8515,24.637817
1978,12,10,5.527135,31.777405,24.591034
1978,12,11,9.609219,27.510956,24.05545
1978,12,12,7.7714834,31.926697,22.353027
1978,12,13,8.7199545,32.30774,22.7641
1978,12,14,0.16880187,31.568024,22.804138
1978,12,15,0.0,32.325043,23.430145
1978,12,16,5.952987,32.309418,23.788452
1978,12,17,7.4291687,32.36972,23.30185
1978,12,18,6.9610496,32.45398,23.246063
1978,12,19,4.507484,32.356506,23.97696
1978,12,20,13.568619,31.56659,24.225494
1978,12,21,0.10429562,30.450287,24.185059
1978,12,22,0.19271159,30.295013,23.41214
1978,12,23,8.324011,30.826355,23.906372
1978,12,24,10.864419,29.466064,23.75998
1978,12,25,17.991142,32.178345,23.466522
1978,12,26,17.169878,31.845978,23.061646
1978,12,27,10.666726,31.793701,23.624146
1978,12,28,7.236047,31.635742,23.014282
1978,12,29,10.595285,32.68228,24.341492
1978,12,30,10.239719,32.499115,23.966095
1978,12,31,4.6975923,33.162476,23.360107
1979,1,1,11.084136,33.036926,23.54483
1979,1,2,23.224226,31.801758,24.308563
1979,1,3,20.585972,29.78067,23.871094
1979,1,4,14.621742,30.623749,23.553741
1979,1,5,8.281546,30.851044,23.633759
1979,1,6,10.598357,30.982422,22.845398
1979,1,7,10.358601,30.369476,23.38321
1979,1,8,10.509864,31.461365,23.549103
1979,1,9,0.0,31.307587,22.710938
1979,1,10,2.1798403,31.959412,23.02185
1979,1,11,5.564595,31.42334,23.080597
1979,1,12,18.761076,29.51123,23.547821
1979,1,13,19.725811,29.114685,24.266815
1979,1,14,14.587956,30.71289,23.883148
1979,1,15,12.618828,31.25113,23.32544
1979,1,16,7.630606,30.926147,23.322052
1979,1,17,0.0,31.306946,22.266266
1979,1,18,0.0,31.86435,21.521301
1979,1,19,1.8944666,31.789124,21.984558
1979,1,20,2.4689102,32.972534,22.856323
1979,1,21,12.825201,31.40625,23.503876
1979,1,22,2.4574747,31.48114,22.978333
1979,1,23,11.183049,31.145111,21.913055
1979,1,24,0.29404968,30.6185,23.762512
1979,1,25,4.662155,32.097595,23.305145
1979,1,26,3.525568,32.50421,23.956573
1979,1,27,3.1627312,32.895477,24.052612
1979,1,28,5.5944695,33.538147,24.759491
1979,1,29,27.944715,30.940063,24.659485
1979,1,30,0.0,33.16388,24.052643
1979,1,31,0.0,32.64676,23.630432
1979,2,1,7.2089114,33.16565,24.06137
1979,2,2,5.603537,32.034027,23.899078
1979,2,3,0.66341966,32.80539,25.024231
1979,2,4,17.270882,32.385956,24.792816
1979,2,5,0.5612022,33.13867,24.517548
1979,2,6,0.0,32.90973,23.627838
1979,2,7,2.7442544,33.856415,23.578583
1979,2,8,7.892329,32.908234,24.87558
1979,2,9,7.8350453,32.34549,24.873322
1979,2,10,0.0,33.3237,24.957703
1979,2,11,8.674361,33.599945,25.52591
1979,2,12,11.067051,33.065125,24.255493
1979,2,13,3.7800884,32.293976,24.0018
1979,2,14,26.111076,31.085846,24.371552
1979,2,15,9.840831,31.637146,23.567993
1979,2,16,4.376642,32.04727,23.924591
1979,2,17,13.326482,32.266144,23.563934
1979,2,18,10.930345,33.506927,23.82605
1979,2,19,4.2140617,33.235046,23.779419
1979,2,20,2.3393972,33.325775,24.180603
1979,2,21,0.0,33.15097,23.206665
1979,2,22,0.0,34.461914,22.92331
1979,2,23,0.40205538,35.035614,24.353455
1979,2,24,3.5372784,34.341034,24.625458
1979,2,25,0.0,35.412262,23.47171
1979,2,26,0.0,36.175415,22.83313
1979,2,27,2.048262,36.006683,23.082
1979,2,28,3.7556868,36.26175,24.76886
1979,3,1,2.2157683,35.075806,24.286896
1979,3,2,2.5587726,33.60321,27.073822
1979,3,3,4.333657,31.484406,25.995117
1979,3,4,13.513116,34.21939,25.517853
1979,3,5,17.11261,33.418274,25.350983
1979,3,6,16.330383,35.045807,25.138947
1979,3,7,24.443691,32.179993,25.020294
1979,3,8,19.757317,31.569397,25.123169
1979,3,9,10.595635,31.539948,24.744415
1979,3,10,22.612778,30.034637,24.560822
1979,3,11,10.358844,29.606628,24.17804
1979,3,12,12.246868,32.334198,23.323303
1979,3,13,8.821663,30.817963,23.842712
1979,3,14,25.508947,30.746063,24.464844
1979,3,15,19.995014,32.75766,24.415558
1979,3,16,22.438118,30.911987,24.17215
1979,3,17,13.145728,32.516632,23.777588
1979,3,18,9.07516,31.433014,23.571716
1979,3,19,6.73293,32.275543,23.223328
1979,3,20,7.026574,32.467285,23.757874
1979,3,21,10.915761,32.47824,23.889221
1979,3,22,0.0,33.781982,23.426514
1979,3,23,0.0,34.608948,24.470001
1979,3,24,0.0,34.041687,24.64206
1979,3,25,3.1596293,33.48114,25.609924
