1984,4,15,4.6317024,31.6503,22.764801
1984,4,16,5.6144958,32.067352,23.302643
1984,4,17,5.3402505,32.002136,23.241974
1984,4,18,11.496874,31.886414,23.073608
1984,4,19,9.897482,31.236816,23.296753
1984,4,20,5.686349,30.95105,23.620422
1984,4,21,8.976363,31.264679,22.847076
1984,4,22,5.6018944,31.972107,23.323792
1984,4,23,5.4997425,32.196533,23.308807
1984,4,24,5.890883,31.943756,23.296997
1984,4,25,4.7058115,32.378662,23.732208
1984,4,26,5.3703656,31.330353,24.298218
1984,4,27,10.4331255,31.916565,23.111755
1984,4,28,5.7940474,31.89035,23.39389
1984,4,29,6.330871,32.535645,23.91159
1984,4,30,4.602883,31.956177,23.395416
1984,5,1,0.13849917,32.28174,23.559998
1984,5,2,0.37418297,32.81363,23.613281
1984,5,3,0.0,32.766327,23.253113
1984,5,4,0.0,32.77426,23.669464
1984,5,5,0.0,33.111023,23.812897
1984,5,6,0.0,32.56076,22.437561
1984,5,7,0.15793686,33.50415,22.95575
1984,5,8,0.18445332,33.263153,23.406525
1984,5,9,0.94978046,33.95044,23.860199
1984,5,10,0.0,33.801147,23.56601
1984,5,11,0.0,34.104004,23.528564
1984,5,12,0.0,33.880066,23.84616
1984,5,13,0.0,33.601776,23.623322
1984,5,14,0.0,33.139496,23.032745
1984,5,15,0.20800161,33.35443,23.59488
1984,5,16,3.0413833,31.437378,24.46933
1984,5,17,1.1631706,32.901794,23.895721
1984,5,18,0.0,33.007385,23.512024
1984,5,19,8.283615,33.00125,23.181396
1984,5,20,8.247695,31.742249,23.151184
1984,5,21,30.236837,30.45996,23.773468
1984,5,22,30.929014,29.608246,23.482605
1984,5,23,29.690947,29.856598,23.264282
1984,5,24,21.531492,30.500885,23.266693
1984,5,25,35.144894,29.732697,23.280823
1984,5,26,15.836891,29.841278,23.36383
1984,5,27,29.749525,30.309723,22.678497
1984,5,28,20.636969,29.676361,21.376923
1984,5,29,21.339697,30.387451,22.41806
1984,5,30,4.021333,30.68686,22.5625
1984,5,31,17.495089,30.148468,22.557434
1984,6,1,6.2400475,30.80661,22.435608
1984,6,2,15.294449,29.59134,22.175507
1984,6,3,15.957253,29.922546,21.756195
1984,6,4,16.513792,30.574707,21.676605
1984,6,5,13.688056,30.760529,22.289154
1984,6,6,15.46127,30.087341,21.745941
1984,6,7,9.707236,30.445251,23.050018
1984,6,8,11.852718,30.942902,23.020996
1984,6,9,8.160609,29.690979,22.610535
1984,6,10,11.274702,30.277802,21.550903
1984,6,11,9.687304,31.758514,22.148926
1984,6,12,10.632514,31.729462,22.16687
1984,6,13,10.803088,31.34256,21.810303
1984,6,14,14.497665,30.807861,22.768494
1984,6,15,4.961299,31.192139,22.773651
1984,6,16,10.269473,31.043274,23.329712
1984,6,17,8.727713,31.28659,22.490997
1984,6,18,10.968956,31.529724,21.64331
1984,6,19,22.753403,31.428284,22.69217
1984,6,20,4.698392,31.079803,21.979675
1984,6,21,10.405169,31.280457,22.70639
1984,6,22,7.458279,31.26892,22.31601
1984,6,23,8.9255495,31.741913,22.775757
1984,6,24,18.526571,30.584747,21.83612
1984,6,25,10.778295,30.16388,21.534698
1984,6,26,23.187302,29.724487,22.336731
1984,6,27,1.7727343,30.32367,22.232208
1984,6,28,6.4095597,30.595764,21.21106
1984,6,29,14.314248,30.239471,21.444458
1984,6,30,21.44218,31.14383,22.658081
1984,7,1,10.436462,30.469116,21.577087
1984,7,2,7.907439,30.231476,22.166992
1984,7,3,0.27444267,30.986877,21.43924
1984,7,4,3.2326977,31.406921,21.743988
1984,7,5,4.6672716,31.486725,21.714478
1984,7,6,8.477508,32.23346,23.587158
1984,7,7,1.8639337,30.97467,23.16452
1984,7,8,7.0488486,30.73462,22.603851
1984,7,9,7.0078316,31.220154,23.372314
1984,7,10,0.13524212,31.936737,23.25879
1984,7,11,3.5180109,31.469269,22.680145
1984,7,12,5.0822797,29.485779,23.555756
1984,7,13,1.9850268,32.277008,22.346466
1984,7,14,3.7051284,32.675995,22.778473
1984,7,15,3.262085,31.087372,23.5372
1984,7,16,5.9924684,32.044647,23.347778
1984,7,17,2.9340105,31.455292,23.556458
1984,7,18,11.009259,31.896942,22.204132
1984,7,19,10.050102,32.055023,23.522156
1984,7,20,5.0311117,31.968018,22.316956
1984,7,21,3.2428076,31.59201,22.780884
1984,7,22,6.246081,32.24878,23.041199
1984,7,23,0.43592778,32.27484,23.25888
1984,7,24,3.0086262,32.354675,22.81189
1984,7,25,0.0,32.54776,22.925415
1984,7,26,1.217851,32.67859,22.793701
1984,7,27,3.2962644,32.956085,22.683044
1984,7,28,4.040509,33.200317,23.991852
1984,7,29,5.7069464,32.81064,23.660858
1984,7,30,6.3612423,32.594757,24.38913
1984,7,31,2.4660645,32.74994,22.991852
1984,8,1,0.0,32.14859,24.313354
1984,8,2,5.7758784,32.29309,22.799347
1984,8,3,2.1852388,32.667053,23.415436
1984,8,4,0.26177108,32.803406,23.096497
1984,8,5,3.8760839,32.845215,23.619751
1984,8,6,2.7422354,32.43454,23.572357
1984,8,7,2.7953472,32.276093,23.198273
1984,8,8,1.576602,32.890015,22.743774
1984,8,9,2.166474,33.0401,22.917694
1984,8,10,0.0,33.30426,23.587769
1984,8,11,4.220008,33.116486,23.331207
1984,8,12,4.1220946,33.188477,23.946838
1984,8,13,6.543467,33.01117,23.542206
1984,8,14,0.26266524,32.229156,23.50946
1984,8,15,0.3492395,32.306824,23.088898
1984,8,16,0.0,32.119537,22.384033
1984,8,17,0.61683065,32.54294,22.368042
1984,8,18,6.1445894,32.819366,22.401001
1984,8,19,14.243193,31.177124,23.81546
1984,8,20,5.888536,32.44284,24.373077
1984,8,21,2.878425,32.943176,24.147614
1984,8,22,38.40647,31.388336,23.190948
1984,8,23,10.411005,32.040405,23.244324
1984,8,24,3.7446167,32.516266,23.245117
1984,8,25,5.712129,32.280426,22.792175
1984,8,26,7.9445443,31.04245,23.249329
1984,8,27,15.580717,32.804016,23.151611
1984,8,28,0.0,32.72534,23.850433
1984,8,29,1.5902851,32.725983,23.040741
1984,8,30,0.64959073,32.59903,22.928864
1984,8,31,0.88617975,32.75299,23.03479
1984,9,1,1.9560937,32.66385,22.727722
1984,9,2,4.5826054,33.585358,23.489197
1984,9,3,4.0712237,33.01535,23.668793
1984,9,4,0.60104376,33.52896,24.269867
1984,9,5,1.3792577,32.99756,23.79538
1984,9,6,10.898009,32.99008,23.535004
1984,9,7,0.89249337,32.228333,23.602295
1984,9,8,6.656576,32.765015,23.663788
1984,9,9,2.121193,32.875153,23.760406
1984,9,10,0.0,32.293915,23.98288
1984,9,11,1.927118,32.788757,24.317596
1984,9,12,14.344195,33.180237,24.41568
1984,9,13,8.197249,33.183624,24.304504
1984,9,14,6.399176,32.694855,23.718933
1984,9,15,1.2397343,33.455536,23.963135
1984,9,16,3.3704133,33.589874,23.946533
1984,9,17,0.0,33.75824,23.969757
1984,9,18,0.2793975,33.251343,23.8508
1984,9,19,0.6068035,32.54297,22.596436
1984,9,20,0.319237,33.284332,23.91156
1984,9,21,0.8186505,33.796875,24.011658
1984,9,22,1.8988318,33.513947,23.468018
1984,9,23,0.0,32.77289,23.05246
1984,9,24,0.22170451,33.568024,23.187927
1984,9,25,0.0,33.069824,22.868164
1984,9,26,1.8858805,32.874756,22.070099
1984,9,27,1.4006046,32.87674,22.645996
1984,9,28,2.0198941,33.328735,23.318604
1984,9,29,0.40916482,33.379456,23.597443
1984,9,30,9.650148,34.046417,23.755676
1984,10,1,14.796822,32.89676,23.113525
1984,10,2,1.4638416,33.037933,24.004944
1984,10,3,0.7591336,33.105927,23.7128
1984,10,4,16.04538,33.709473,23.789276
1984,10,5,1.2826146,33.79953,23.712982
1984,10,6,1.1896781,33.919525,24.403229
1984,10,7,0.98464,34.22342,23.766876
1984,10,8,0.0,33.87314,24.198456
1984,10,9,0.6263183,33.929535,23.45227
1984,10,10,1.1833603,32.778442,23.136719
1984,10,11,1.3145417,32.608276,23.861603
1984,10,12,0.0,31.496155,23.499939
1984,10,13,0.14245996,33.061035,23.715973
1984,10,14,0.0,33.09836,23.821442
1984,10,15,0.0,32.28192,22.85434
1984,10,16,0.634997,32.683197,22.710999
1984,10,17,0.0,32.579834,21.719055
1984,10,18,0.0,33.598083,22.409882
1984,10,19,0.63081735,33.451447,22.928833
1984,10,20,0.1720037,32.950134,23.187256
1984,10,21,5.152299,32.436493,22.936462
1984,10,22,0.5831003,31.841736,22.919739
1984,10,23,0.0,32.960632,23.850708
1984,10,24,1.3034319,32.38208,23.50119
1984,10,25,0.0,33.151276,22.643188
1984,10,26,0.0,33.200195,22.314636
1984,10,27,0.62861586,33.14023,22.546234
1984,10,28,0.0,32.884583,22.02182
1984,10,29,0.0,32.884216,22.168457
1984,10,30,0.0,33.31958,22.563934
1984,10,31,0.0,33.06607,22.276154
1984,11,1,0.0,32.889557,21.648743
1984,11,2,0.0,33.288025,22.022217
1984,11,3,0.0,33.40915,22.04538
1984,11,4,0.0,32.902405,22.599976
1984,11,5,0.0,33.155396,22.404755
1984,11,6,0.0,32.92688,22.411163
1984,11,7,0.0,32.833344,22.22934
1984,11,8,0.0,33.251312,22.364136
1984,11,9,0.21073358,33.106293,21.90561
1984,11,10,0.0,33.14566,22.200562
1984,11,11,0.10969108,33.122437,22.496307
1984,11,12,0.0,32.87967,21.952911
1984,11,13,0.0,31.67337,22.562958
1984,11,14,0.0,33.9133,24.096893
1984,11,15,0.0,33.24655,23.57251
1984,11,16,0.11990436,32.977722,23.710388
1984,11,17,0.8507623,32.65674,23.259003
1984,11,18,1.9572439,32.709625,23.221588
1984,11,19,0.0,32.085693,22.798187
1984,11,20,0.6041465,33.60211,22.590973
1984,11,21,0.33341274,33.29428,23.971985
1984,11,22,0.27797806,33.523163,23.812073
1984,11,23,0.0,33.63098,23.527435
1984,11,24,0.4685355,33.795593,23.19577
1984,11,25,0.45603263,33.366943,23.40625
1984,11,26,1.6275978,33.13669,23.38858
1984,11,27,1.5687705,33.165527,23.262024
1984,11,28,0.65718263,32.69461,23.610535
1984,11,29,0.27770242,33.126404,22.55362
1984,11,30,0.17075355,33.733337,23.092865
1984,12,1,0.35379165,33.960724,23.48291
1984,12,2,22.938208,31.57492,22.504211
1984,12,3,14.382868,30.64804,23.585815
1984,12,4,2.9307225,30.394836,22.399017
1984,12,5,3.199857,31.475525,22.724945
1984,12,6,0.0,32.309143,22.64328
1984,12,7,0.0,32.2536,22.361115
1984,12,8,0.0,32.92935,22.984467
1984,12,9,0.0,32.948853,22.646698
1984,12,10,0.53639096,32.998688,23.533783
1984,12,11,14.151779,32.81302,22.707153
1984,12,12,10.100689,32.370148,24.670929
1984,12,13,2.209931,31.633728,23.62909
1984,12,14,0.0,33.22873,21.792908
1984,12,15,1.7240658,33.320038,22.733856
1984,12,16,3.332378,32.87799,23.686249
1984,12,17,0.0,33.52771,23.37439
1984,12,18,0.79172754,33.429016,22.809875
1984,12,19,1.262828,32.490387,23.318604
1984,12,20,0.0,33.329773,24.55069
1984,12,21,4.343702,33.10312,23.496277
1984,12,22,2.7075388,32.96042,22.636932
1984,12,23,3.695537,33.657654,23.738525
1984,12,24,50.862423,31.243622,22.74469
1984,12,25,0.47298875,29.897522,23.228851
1984,12,26,0.0,31.281647,21.807434
1984,12,27,1.2849311,32.87909,22.615723
1984,12,28,0.97488016,32.893463,23.812225
1984,12,29,0.92103314,33.1391,22.743256
1984,12,30,2.5948195,33.481354,23.339874
1984,12,31,2.5556667,33.428192,23.463928
1985,1,1,3.2729475,32.29718,23.9245
1985,1,2,2.5803022,32.29706,23.925903
1985,1,3,3.455013,32.904022,22.898865
1985,1,4,3.6284788,33.50714,23.65094
1985,1,5,11.386322,31.987427,23.547424
1985,1,6,16.353846,31.692596,23.431427
1985,1,7,8.880075,31.002197,22.961914
1985,1,8,15.137184,32.003998,23.283142
1985,1,9,13.189377,31.315155,23.027008
1985,1,10,10.462679,30.907928,23.482056
1985,1,11,28.591587,31.163055,22.866455
1985,1,12,55.909904,27.850647,22.289764
1985,1,13,52.688274,25.651276,22.931519
1985,1,14,32.151848,27.763123,22.337952
1985,1,15,24.923138,27.012909,21.731903
1985,1,16,21.76989,28.13858,21.716614
1985,1,17,45.243202,27.079132,21.456635
1985,1,18,25.66594,28.737854,21.243408
1985,1,19,31.062658,29.429077,21.434937
1985,1,20,13.885947,29.007172,20.853577
1985,1,21,1.8431159,29.830383,20.816803
1985,1,22,15.082432,30.697998,21.312012
1985,1,23,18.432644,30.733124,22.315002
1985,1,24,6.7921076,30.99002,22.34134
1985,1,25,6.2647185,30.906158,22.77182
1985,1,26,3.0073178,31.712067,21.766998
1985,1,27,2.075472,32.124207,22.536407
1985,1,28,1.2009579,32.453217,22.360138
1985,1,29,3.790008,32.74344,23.237549
1985,1,30,14.18122,30.918823,23.220947
1985,1,31,15.430549,30.655975,23.348572
1985,2,1,2.95617,31.587555,22.924835
1985,2,2,3.558075,32.120636,22.947815
1985,2,3,6.182554,31.729706,22.66681
1985,2,4,0.5641921,32.010864,22.966003
1985,2,5,4.408914,33.101532,22.572174
1985,2,6,4.466452,32.947662,23.453522
1985,2,7,17.835749,30.85147,23.876373
1985,2,8,11.070535,31.630707,23.35431
1985,2,9,10.982972,31.608765,23.106384
1985,2,10,7.463554,32.056488,23.043854
1985,2,11,6.5340824,30.082458,23.44168
1985,2,12,16.817118,30.128387,23.76477
1985,2,13,16.367538,29.112976,23.707489
1985,2,14,25.62037,30.070984,23.356628
1985,2,15,30.431793,28.491882,22.305725
1985,2,16,31.358267,28.885437,23.243958
1985,2,17,16.805727,29.006012,22.590088
1985,2,18,17.72212,29.858307,22.790466
1985,2,19,21.05698,29.894379,22.25003
1985,2,20,12.527162,30.212921,22.397247
1985,2,21,17.27731,30.287476,21.908508
1985,2,22,12.62133,30.17691,21.92688
1985,2,23,4.0219636,30.42981,22.33136
1985,2,24,4.367324,30.943542,22.349976
1985,2,25,7.250217,31.46524,22.611267
1985,2,26,12.655782,31.634064,23.656403
1985,2,27,15.46521,30.9104,22.27536
1985,2,28,12.675829,31.641205,22.216736
1985,3,1,5.776094,31.669678,23.07254
1985,3,2,6.2371826,31.657867,22.456879
1985,3,3,5.583255,32.002686,22.72226
1985,3,4,0.719461,31.64328,22.454529
1985,3,5,1.3311524,31.865723,22.549683
1985,3,6,0.0,31.773071,22.501099
1985,3,7,0.3968337,31.868652,22.623138
1985,3,8,5.140268,31.435822,23.053406
1985,3,9,9.870725,29.750977,24.101807
1985,3,10,0.0,30.357086,23.339111
1985,3,11,3.594365,29.977844,23.50708
1985,3,12,6.928772,30.096619,23.576447
1985,3,13,11.421242,29.846771,23.268066
1985,3,14,14.781775,31.445099,22.503448
1985,3,15,18.107544,30.353058,22.233917
1985,3,16,16.162174,30.920227,22.186829
1985,3,17,14.982831,30.962097,22.456085
1985,3,18,8.627204,31.156342,23.4552
1985,3,19,17.576605,31.414062,22.627747
1985,3,20,12.249037,31.186432,23.65738
1985,3,21,12.069691,31.324982,23.87561
1985,3,22,12.080387,31.101318,22.592773
1985,3,23,6.599186,30.25885,22.743622
1985,3,24,8.118103,31.641571,22.444672
1985,3,25,8.855044,31.664001,22.019073
1985,3,26,10.419711,31.752472,23.030945
1985,3,27,8.09846,31.29361,22.895294
1985,3,28,10.985973,31.371124,23.154083
1985,3,29,19.200369,30.433807,23.438202
1985,3,30,22.350424,30.22647,23.31607
1985,3,31,16.279997,31.116302,23.37915
1985,4,1,11.688162,29.889038,23.089233
1985,4,2,10.324157,30.298187,23.381958
1985,4,3,14.502712,30.253235,23.465363
1985,4,4,0.0,30.208588,23.305023
1985,4,5,27.502548,28.874176,22.24472
1985,4,6,7.789234,29.821533,21.925598
1985,4,7,15.227173,30.443024,21.490295
1985,4,8,16.267672,30.148193,23.325775
1985,4,9,17.814981,28.380371,23.128754
1985,4,10,30.004288,29.202087,23.088776
1985,4,11,22.225765,29.150574,22.824707
1985,4,12,21.56318,29.525146,22.580322
1985,4,13,18.028915,29.819122,21.799744
1985,4,14,22.718637,30.306335,22.241364
1985,4,15,23.896046,29.556396,22.753601
1985,4,16,21.673346,28.930511,23.009644
1985,4,17,20.988327,27.913422,22.933472
1985,4,18,21.442682,29.106903,22.661224
1985,4,19,20.9403,29.548035,22.234772
1985,4,20,18.376268,30.104858,21.694366
1985,4,21,14.732547,30.88916,22.112488
1985,4,22,4.1390543,30.58957,21.999725
1985,4,23,6.854906,30.900726,22.282867
1985,4,24,6.4158783,30.711212,22.002472
1985,4,25,3.5406365,31.870605,21.885529
1985,4,26,5.204676,32.092957,22.621582
1985,4,27,3.4723437,32.687958,22.787506
1985,4,28,5.5600314,32.17694,23.353058
1985,4,29,4.8605475,32.828888,23.275421
1985,4,30,25.134611,30.90384,23.919556
1985,5,1,6.5631943,30.267792,23.332214
1985,5,2,8.01162,31.13556,23.932037
1985,5,3,5.839071,31.647583,22.402527
1985,5,4,6.760203,31.85376,23.56546
1985,5,5,6.6029167,31.587128,23.47528
1985,5,6,6.8524246,31.657257,23.632599
1985,5,7,6.078874,32.023224,23.067902
1985,5,8,8.315013,30.712158,23.360077
1985,5,9,5.454407,31.817932,23.325745
1985,5,10,22.267975,30.818176,23.936157
1985,5,11,19.121315,31.498016,23.465302
1985,5,12,21.13291,30.472778,23.242523
1985,5,13,4.288543,30.651398,22.948425
1985,5,14,10.0309725,30.977112,23.675934
1985,5,15,13.562257,30.381927,22.964813
1985,5,16,12.685305,31.155518,22.923798
1985,5,17,11.982831,31.517853,22.877075
1985,5,18,5.5113153,32.03128,22.461731
1985,5,19,9.890283,32.4209,23.590515
1985,5,20,15.145797,31.273743,23.007446
1985,5,21,19.070473,30.245544,23.32846
1985,5,22,9.290805,32.285034,23.27658
1985,5,23,9.553043,31.789001,22.22467
1985,5,24,9.87261,32.467804,23.122925
1985,5,25,11.134916,31.706146,23.340942
1985,5,26,1.237325,32.103394,23.281158
1985,5,27,4.897812,31.561493,22.673065
1985,5,28,6.5933495,32.03763,23.04486
1985,5,29,0.0,31.737091,22.362549
1985,5,30,0.58093935,31.963379,22.612305
1985,5,31,2.7220714,32.45694,23.3844
1985,6,1,3.9747276,32.258972,23.227173
1985,6,2,9.212121,31.580597,23.153717
1985,6,3,8.645302,31.938385,23.131104
1985,6,4,6.15691,32.128174,22.906128
1985,6,5,2.95264,31.703064,23.218018
1985,6,6,4.511397,32.176514,23.499268
1985,6,7,18.128912,31.080963,23.01773
1985,6,8,4.1178975,30.268036,22.623566
1985,6,9,5.8125887,30.534302,22.218414
1985,6,10,7.6509356,30.789124,23.30188
1985,6,11,10.426958,29.837555,23.352203
1985,6,12,0.84838676,31.674072,22.308594
1985,6,13,2.4906409,31.916687,22.179321
1985,6,14,5.355659,32.244385,23.187103
1985,6,15,3.4135962,32.3273,23.47464
1985,6,16,0.7140624,32.316467,22.492432
1985,6,17,0.7470965,32.73944,23.152832
1985,6,18,1.2769129,32.657745,23.186768
1985,6,19,2.8260732,32.264557,23.392609
1985,6,20,0.6875778,32.42102,23.122925
1985,6,21,1.9506723,32.401245,22.850464
1985,6,22,3.3681672,32.648865,23.275879
1985,6,23,2.8694894,32.310272,23.677094
1985,6,24,0.67327946,32.759583,23.196838
1985,6,25,8.682768,31.848938,22.6492
1985,6,26,3.616231,31.641052,23.315033
1985,6,27,5.303847,32.12671,22.995941
1985,6,28,6.240544,30.759338,23.487244
1985,6,29,7.604669,31.925232,22.87259
1985,6,30,2.6300333,32.087982,23.429535
1985,7,1,1.4670416,31.880249,22.584442
1985,7,2,1.422613,32.130066,22.68576
1985,7,3,5.180624,31.051666,23.283752
1985,7,4,3.5453584,32.461,23.280457
1985,7,5,1.3112899,32.29953,22.701752
1985,7,6,1.773951,31.725739,23.610321
1985,7,7,2.0010378,32.049927,23.254456
1985,7,8,0.9601924,32.365387,22.512909
1985,7,9,2.450673,32.406616,22.770325
1985,7,10,8.378124,31.817902,22.710754
1985,7,11,4.920434,31.552032,22.410156
1985,7,12,1.3311988,31.850159,23.42163
1985,7,13,0.58243036,31.213715,22.605621
1985,7,14,1.0763453,31.644592,22.841614
1985,7,15,6.467107,32.07486,23.841675
1985,7,16,6.6846714,32.237213,22.616302
1985,7,17,6.6450014,32.005768,22.70517
1985,7,18,4.0960913,31.582184,22.501404
1985,7,19,1.2304852,32.064728,22.448547
1985,7,20,2.8918977,32.211456,22.635529
1985,7,21,7.433777,31.917175,22.774261
1985,7,22,0.7423443,32.303833,23.040192
1985,7,23,1.1915226,31.935455,22.229218
1985,7,24,0.67908835,31.693298,22.740295
1985,7,25,2.9533944,31.77536,22.107056
1985,7,26,6.2931285,32.136627,22.768677
1985,7,27,11.302558,32.52478,22.64798
1985,7,28,20.817652,32.08145,22.785492
1985,7,29,6.2733264,32.051178,22.519379
1985,7,30,5.5314474,32.036438,23.23816
1985,7,31,0.0,32.109406,22.571991
1985,8,1,3.732287,32.38748,23.42331
1985,8,2,0.186301,32.0065,23.427917
1985,8,3,0.18256775,32.271698,22.336212
1985,8,4,2.1420517,32.126953,24.035828
1985,8,5,1.8971173,32.49594,22.411285
1985,8,6,1.7600955,32.5795,22.811188
1985,8,7,6.571166,32.132263,22.953522
1985,8,8,4.27605,32.44467,23.67685
1985,8,9,1.5800971,32.372833,23.296844
1985,8,10,0.36891085,32.604248,23.645172
1985,8,11,3.0884833,32.556885,23.2594
1985,8,12,0.0,32.88205,23.126709
1985,8,13,1.1605444,32.908264,23.540833
1985,8,14,4.911831,32.773438,23.893707
1985,8,15,0.2191136,32.72635,23.234222
1985,8,16,0.0,32.704132,23.330292
1985,8,17,1.4500383,31.593903,22.951538
1985,8,18,2.1628685,31.948822,23.91803
1985,8,19,2.5743237,32.318604,23.260956
1985,8,20,0.0,32.88614,23.776428
1985,8,21,4.8268847,32.532074,22.843323
1985,8,22,11.605424,33.069794,23.488495
1985,8,23,0.0,33.24295,24.100128
1985,8,24,0.0,32.743042,23.46402
1985,8,25,0.6895127,33.068604,23.27948
1985,8,26,0.0,32.865936,23.273438
1985,8,27,0.0,32.64746,22.5383
1985,8,28,2.9929614,32.743073,23.119232
1985,8,29,2.527728,32.747833,23.026978
1985,8,30,0.0,32.76407,22.708618
1985,8,31,0.0,33.015564,22.653076
1985,9,1,0.0,32.06311,22.131805
1985,9,2,10.856181,32.658936,22.978973
1985,9,3,3.98495,33.172546,23.46997
1985,9,4,5.8801703,33.069855,23.410492
1985,9,5,0.12985474,32.157837,23.278992
1985,9,6,36.72572,28.549866,23.563538
1985,9,7,6.76104,29.325073,23.032745
1985,9,8,5.3784657,31.881714,23.718475
1985,9,9,0.0,31.835907,21.941376
1985,9,10,0.0,31.928223,22.689636
1985,9,11,0.0,31.924469,22.357788
1985,9,12,0.0,32.40869,22.35495
1985,9,13,0.9408321,32.315918,22.14154
1985,9,14,0.27321193,32.741943,23.229767
1985,9,15,0.0,32.246338,23.173248
1985,9,16,0.971546,32.77173,23.454865
1985,9,17,0.0,32.62439,23.400818
1985,9,18,2.1719408,32.606354,23.050781
1985,9,19,1.0156265,32.87668,23.121826
1985,9,20,0.845191,32.464172,23.440948
1985,9,21,0.0,32.98181,22.92395
1985,9,22,0.78878886,32.860565,23.281189
1985,9,23,0.24433261,33.064026,23.012482
1985,9,24,0.6677789,32.261047,22.799133
1985,9,25,0.45542315,31.949493,22.727234
1985,9,26,0.0,32.37503,22.401428
1985,9,27,3.1872709,32.630615,22.395721
1985,9,28,11.139778,32.60797,22.790955
1985,9,29,0.0,33.28488,23.136047
1985,9,30,2.0204008,32.347168,22.793243
1985,10,1,0.7520953,32.653107,22.427826
1985,10,2,0.5423184,33.320374,23.514587
1985,10,3,0.0,31.922577,23.25003
1985,10,4,0.0,32.118134,22.815247
1985,10,5,0.0,32.462585,22.896027
1985,10,6,2.0320988,32.69577,23.425598
1985,10,7,2.1804926,33.022125,23.63382
1985,10,8,13.4662695,32.49756,23.057678
1985,10,9,1.721594,33.01245,23.65918
1985,10,10,2.3167887,32.761566,23.450531
1985,10,11,0.29191798,32.698914,23.08902
1985,10,12,13.011938,32.72995,22.737305
1985,10,13,2.080638,33.09308,23.367493
1985,10,14,2.007809,33.18289,22.69992
1985,10,15,8.022726,31.781738,24.098846
1985,10,16,0.18271588,32.98871,23.401245
1985,10,17,0.12672804,33.103485,23.761536
1985,10,18,2.8827264,32.262543,23.195099
1985,10,19,7.4411798,32.7341,23.748596
1985,10,20,0.27475202,33.08548,22.831024
1985,10,21,0.8919184,32.941284,22.171906
1985,10,22,2.4124131,32.954376,22.433105
1985,10,23,0.0,32.865234,22.691254
1985,10,24,0.541343,33.096924,22.677307
1985,10,25,0.0,32.830536,21.860352
1985,10,26,0.54026455,33.334656,22.629395
1985,10,27,0.0,33.549408,22.692108
1985,10,28,3.1502821,34.26581,23.720123
1985,10,29,0.27581307,34.117676,23.420288
1985,10,30,0.7200477,33.61548,23.21228
1985,10,31,0.7349411,33.70694,23.618317
1985,11,1,0.0,33.143158,23.469269
1985,11,2,1.0497601,33.065033,23.488434
1985,11,3,1.3048314,32.879974,23.263489
1985,11,4,0.6391172,33.39862,23.02945
1985,11,5,0.0,32.91745,23.605682
1985,11,6,0.0,32.675873,22.934296
1985,11,7,1.2156574,33.233704,22.691742
1985,11,8,1.6241313,33.432007,22.96701
1985,11,9,0.37418234,33.71408,22.803436
1985,11,10,0.23411101,33.420837,23.250092
1985,11,11,0.0,33.356842,22.328918
1985,11,12,2.1181574,33.302063,22.428009
1985,11,13,0.15741374,33.500336,23.177277
1985,11,14,0.0,33.30533,23.552368
1985,11,15,0.0,33.56723,23.309235
1985,11,16,0.0,33.69043,23.047607
1985,11,17,0.0,32.36975,22.986633
1985,11,18,0.0,33.649902,23.320404
1985,11,19,0.0,33.506653,23.44809
1985,11,20,0.8193507,33.65152,22.978271
1985,11,21,0.52814597,33.396942,23.781403
1985,11,22,0.0,33.342377,22.883972
1985,11,23,1.2021862,33.265594,22.948029
1985,11,24,0.556342,33.575836,22.78595
1985,11,25,1.3356378,33.9476,23.466583
1985,11,26,0.0,33.675873,23.493134
1985,11,27,0.22701678,33.634766,23.579865
1985,11,28,2.2218177,33.501556,23.72702
1985,11,29,13.765321,33.933197,23.38092
1985,11,30,2.5178638,33.1597,24.090027
1985,12,1,0.22924481,32.702484,23.386353
1985,12,2,0.57071096,32.59372,23.442322
1985,12,3,3.88478,32.03363,23.489258
1985,12,4,0.28578866,33.070618,23.705414
1985,12,5,0.50879884,33.208862,23.02356
1985,12,6,1.0538774,33.54602,23.077484
1985,12,7,9.884225,32.223297,23.473633
1985,12,8,24.567442,31.373718,23.467285
1985,12,9,28.481874,29.072418,22.910461
1985,12,10,17.902199,28.382233,22.732025
1985,12,11,11.310221,30.022583,23.07846
1985,12,12,16.636768,28.725067,22.86789
1985,12,13,10.785853,30.216888,23.27472
1985,12,14,5.5634294,30.909668,22.447937
1985,12,15,11.99715,30.81427,22.182709
1985,12,16,15.622207,30.331177,22.940338
1985,12,17,7.869698,31.001373,23.114075
1985,12,18,8.964524,31.947205,22.82785
1985,12,19,11.27754,32.544556,22.501678
1985,12,20,11.095897,32.80725,22.675995
1985,12,21,12.765583,32.76718,22.422516
1985,12,22,0.283557,32.61252,23.072021
1985,12,23,5.832308,33.277252,23.40683
1985,12,24,0.44479308,32.78134,23.679657
1985,12,25,8.312987,32.75647,24.374664
1985,12,26,0.103557006,32.41165,24.123962
1985,12,27,0.3854659,32.725067,23.014679
1985,12,28,1.8371319,33.7081,23.214417
1985,12,29,3.313965,34.022644,23.01352
1985,12,30,2.9692836,33.488495,23.272766
1985,12,31,2.0902846,33.525574,23.834229
1986,1,1,2.4992456,33.71988,23.714691
1986,1,2,0.0,33.55655,23.263428
1986,1,3,1.9085592,33.45691,23.721863
