2054,10,30,0.0,33.73648,29.73648
2054,10,31,6.6057158,33.079895,29.079895
2054,11,1,27.364897,31.215881,27.215881
2054,11,2,0.0,30.998627,26.998627
2054,11,3,9.114388,32.045746,28.045746
2054,11,4,10.374157,31.462646,27.462646
2054,11,5,11.149887,31.511322,27.511322
2054,11,6,5.342812,31.482025,27.482025
2054,11,7,7.9427814,31.463165,27.463165
2054,11,8,4.2783794,31.718811,27.718811
2054,11,9,0.0,31.922607,27.922607
2054,11,10,12.517646,31.47879,27.47879
2054,11,11,33.558384,31.28543,27.28543
2054,11,12,10.341789,31.550476,27.550476
2054,11,13,9.31717,31.258026,27.258026
2054,11,14,7.597352,30.978394,26.978394
2054,11,15,6.076422,30.975525,26.975525
2054,11,16,12.216254,30.939545,26.939545
2054,11,17,8.503674,30.799316,26.799316
2054,11,18,0.0,31.483582,27.483582
2054,11,19,0.0,31.871674,27.871674
2054,11,20,3.2126877,32.10898,28.108978
2054,11,21,6.0949125,31.96643,27.96643
2054,11,22,8.053905,31.996887,27.996887
2054,11,23,1.5458574,31.84909,27.84909
2054,11,24,0.0,32.122314,28.122314
2054,11,25,6.921902,31.926117,27.926117
2054,11,26,0.0,31.709503,27.709503
2054,11,27,6.3535924,31.954773,27.954773
2054,11,28,5.305435,31.704712,27.704712
2054,11,29,9.2831745,31.487823,27.487823
2054,11,30,8.204108,31.445312,27.445312
2054,12,1,8.713516,31.171265,27.171265
2054,12,2,7.3058352,31.399048,27.399048
2054,12,3,1.0738983,31.548004,27.548004
2054,12,4,0.0,32.49832,28.498322
2054,12,5,0.13951354,33.100464,29.100464
2054,12,6,0.0,32.864044,28.864044
2054,12,7,6.673549,32.910126,28.910126
2054,12,8,14.4891205,31.992859,27.992859
2054,12,9,6.5898256,31.786224,27.786224
2054,12,10,5.921441,31.734772,27.734772
2054,12,11,1.5378847,31.758179,27.758179
2054,12,12,5.9752855,31.671234,27.671234
2054,12,13,9.57218,31.438782,27.438782
2054,12,14,0.1480028,31.372437,27.372437
2054,12,15,10.337855,30.857544,26.857544
2054,12,16,0.0,31.200806,27.200806
2054,12,17,11.94583,31.6781,27.6781
2054,12,18,4.8614507,31.983765,27.983765
2054,12,19,18.03169,31.17395,27.17395
2054,12,20,0.0,31.172607,27.172607
2054,12,21,0.0,31.639832,27.639832
2054,12,22,0.5560388,31.795746,27.795746
2054,12,23,8.538481,31.617401,27.617401
2054,12,24,12.764921,31.684235,27.684235
2054,12,25,7.49975,31.563995,27.563995
2054,12,26,17.452282,31.3237,27.3237
2054,12,27,18.72292,31.476868,27.476868
2054,12,28,17.053537,31.45462,27.45462
2054,12,29,57.168446,30.661285,26.661285
2054,12,30,24.032848,29.437164,25.437164
2054,12,31,14.441169,30.001465,26.001465
2055,1,1,4.622288,30.588959,26.588959
2055,1,2,11.411583,30.797546,26.797546
2055,1,3,12.001524,30.17334,26.17334
2055,1,4,20.584412,30.151245,26.151245
2055,1,5,22.871336,30.19223,26.19223
2055,1,6,19.636751,29.741943,25.741943
2055,1,7,13.365344,29.930878,25.930878
2055,1,8,18.06166,29.851105,25.851105
2055,1,9,15.380044,29.692627,25.692627
2055,1,10,10.485427,30.090393,26.090393
2055,1,11,21.68219,30.371948,26.371948
2055,1,12,7.38989,30.14392,26.14392
2055,1,13,11.686155,30.62973,26.62973
2055,1,14,0.7679579,31.151459,27.151459
2055,1,15,2.238785,31.20044,27.20044
2055,1,16,0.5435042,31.53061,27.53061
2055,1,17,0.0,31.289795,27.289795
2055,1,18,2.3581738,31.326447,27.326447
2055,1,19,12.710414,31.524353,27.524353
2055,1,20,18.915848,30.599884,26.599884
2055,1,21,24.189672,30.462463,26.462463
2055,1,22,23.410292,29.678131,25.678131
2055,1,23,16.600761,29.97293,25.97293
2055,1,24,10.136469,30.130585,26.130585
2055,1,25,10.09427,30.526978,26.526978
2055,1,26,0.0,30.349487,26.349487
2055,1,27,6.5560384,30.904144,26.904144
2055,1,28,5.6200967,30.90097,26.90097
2055,1,29,0.0,31.36621,27.36621
2055,1,30,0.2555845,31.594727,27.594727
2055,1,31,2.1797817,31.52536,27.52536
2055,2,1,4.662798,31.744263,27.744263
2055,2,2,7.3526154,31.8284,27.8284
2055,2,3,10.554575,31.810211,27.810211
2055,2,4,14.581435,31.556824,27.556824
2055,2,5,3.4242997,31.391205,27.391205
2055,2,6,6.5063353,31.31424,27.31424
2055,2,7,14.18564,30.999542,26.999542
2055,2,8,31.418737,30.713745,26.713745
2055,2,9,21.039167,30.662933,26.662933
2055,2,10,21.659357,30.681976,26.681976
2055,2,11,18.810156,30.633118,26.633118
2055,2,12,15.806261,30.28244,26.28244
2055,2,13,4.7171755,30.973602,26.973602
2055,2,14,2.6784236,31.637695,27.637695
2055,2,15,0.84971076,32.14859,28.14859
2055,2,16,8.293928,32.318634,28.318634
2055,2,17,4.3985004,31.933044,27.933044
2055,2,18,4.726012,31.273499,27.273499
2055,2,19,8.097052,30.913147,26.913147
2055,2,20,9.175185,30.289368,26.289368
2055,2,21,17.63802,30.19403,26.19403
2055,2,22,5.3567486,30.622131,26.622131
2055,2,23,0.20277965,31.3013,27.3013
2055,2,24,8.996887,31.65274,27.65274
2055,2,25,8.215208,31.329407,27.329407
2055,2,26,0.0,31.70227,27.70227
2055,2,27,12.574891,31.8497,27.8497
2055,2,28,21.291681,31.007782,27.007782
2055,3,1,15.273949,30.685059,26.685059
2055,3,2,3.6094806,30.729156,26.729156
2055,3,3,21.064997,30.231903,26.231903
2055,3,4,26.355495,30.123077,26.123077
2055,3,5,28.37173,30.10437,26.10437
2055,3,6,19.027622,30.347534,26.347534
2055,3,7,17.817389,29.963043,25.963043
2055,3,8,29.362352,29.08551,25.08551
2055,3,9,20.37249,29.426056,25.426056
2055,3,10,17.535336,28.974762,24.974762
2055,3,11,28.156292,29.493378,25.493378
2055,3,12,6.882634,29.864899,25.864899
2055,3,13,0.10056667,30.781677,26.781677
2055,3,14,2.0028794,31.12799,27.12799
2055,3,15,23.125807,30.16278,26.16278
2055,3,16,10.424928,29.69992,25.69992
2055,3,17,4.238356,29.28064,25.28064
2055,3,18,6.922015,30.061035,26.061035
2055,3,19,1.9369539,30.57306,26.57306
2055,3,20,8.474765,30.476898,26.476898
2055,3,21,7.2504053,30.239227,26.239227
2055,3,22,12.718354,30.394623,26.394623
2055,3,23,18.2646,30.432861,26.432861
2055,3,24,12.695108,30.417023,26.417023
2055,3,25,7.0797954,30.317963,26.317963
2055,3,26,18.54614,30.040924,26.040924
2055,3,27,11.6736355,30.304077,26.304077
2055,3,28,6.611547,30.225952,26.225952
2055,3,29,12.23059,30.380737,26.380737
2055,3,30,13.43035,30.360687,26.360687
2055,3,31,8.488245,30.502655,26.502655
2055,4,1,0.13470386,31.04361,27.04361
2055,4,2,15.545259,31.141876,27.141876
2055,4,3,17.14171,30.540314,26.540314
2055,4,4,2.3050053,30.829224,26.829224
2055,4,5,10.754229,31.560577,27.560577
2055,4,6,15.300104,31.00412,27.00412
2055,4,7,9.970775,31.060333,27.060333
2055,4,8,13.823079,30.792542,26.792542
2055,4,9,14.365465,30.587097,26.587097
2055,4,10,21.25161,30.77884,26.77884
2055,4,11,3.470381,30.737854,26.737854
2055,4,12,0.0,31.108612,27.108612
2055,4,13,3.8338368,31.184753,27.184753
2055,4,14,23.407017,30.78183,26.78183
2055,4,15,18.696066,30.692047,26.692047
2055,4,16,28.366386,30.669495,26.669495
2055,4,17,7.2431054,30.39215,26.39215
2055,4,18,23.245974,30.337982,26.337982
2055,4,19,0.101403914,30.066193,26.066193
2055,4,20,11.38461,30.13974,26.13974
2055,4,21,14.774368,30.464813,26.464813
2055,4,22,4.322936,30.685272,26.685272
2055,4,23,14.327612,30.844849,26.844849
2055,4,24,8.259111,30.779572,26.779572
2055,4,25,15.0301895,30.598602,26.598602
2055,4,26,16.854012,30.691345,26.691345
2055,4,27,25.130959,30.62564,26.62564
2055,4,28,15.274196,29.882141,25.882141
2055,4,29,8.229713,30.324097,26.324097
2055,4,30,10.967022,30.03012,26.03012
2055,5,1,8.098195,30.021973,26.021973
2055,5,2,12.6792555,30.31839,26.31839
2055,5,3,19.026196,30.540955,26.540955
2055,5,4,5.3678107,30.472229,26.472229
2055,5,5,8.091606,30.19693,26.19693
2055,5,6,35.037777,29.844666,25.844666
2055,5,7,6.5283027,30.127075,26.127075
2055,5,8,18.534245,30.464478,26.464478
2055,5,9,7.849885,30.220306,26.220306
2055,5,10,3.7479193,30.105957,26.105957
2055,5,11,15.3601885,30.352905,26.352905
2055,5,12,32.652287,29.831573,25.831573
2055,5,13,28.094341,29.455933,25.455933
2055,5,14,9.300932,30.126831,26.126831
2055,5,15,3.3016782,30.880676,26.880676
2055,5,16,0.0,31.28598,27.28598
2055,5,17,0.0,31.788391,27.788391
2055,5,18,5.6555815,31.591553,27.591553
2055,5,19,6.18678,30.718964,26.718964
2055,5,20,12.619267,31.074127,27.074127
2055,5,21,10.709906,31.04004,27.04004
2055,5,22,10.630768,31.52832,27.52832
2055,5,23,8.012032,31.515808,27.515808
2055,5,24,0.0,31.632233,27.632233
2055,5,25,7.858601,31.450531,27.450531
2055,5,26,0.50171787,31.55658,27.55658
2055,5,27,0.598172,31.603882,27.603882
2055,5,28,9.302596,30.906677,26.906677
2055,5,29,6.352946,30.997742,26.997742
2055,5,30,10.19705,30.779053,26.779053
2055,5,31,0.0,31.677094,27.677094
2055,6,1,1.7390164,31.52118,27.52118
2055,6,2,9.783195,31.110657,27.110657
2055,6,3,8.694915,30.774109,26.774109
2055,6,4,8.629098,31.02835,27.02835
2055,6,5,0.0,31.267975,27.267975
2055,6,6,0.0,31.421417,27.421417
2055,6,7,0.0,31.72226,27.72226
2055,6,8,0.0,31.692078,27.692078
2055,6,9,3.8142855,31.588593,27.588593
2055,6,10,11.195925,30.891968,26.891968
2055,6,11,13.308913,30.776276,26.776276
2055,6,12,0.0,30.750214,26.750214
2055,6,13,0.0,30.988068,26.988068
2055,6,14,0.0,30.574127,26.574127
2055,6,15,5.3384366,30.295135,26.295135
2055,6,16,6.2134595,30.720795,26.720795
2055,6,17,6.6644025,30.891449,26.891449
2055,6,18,7.155474,30.858887,26.858887
2055,6,19,10.219287,30.440887,26.440887
2055,6,20,0.0,31.40509,27.40509
2055,6,21,0.0,31.737427,27.737427
2055,6,22,0.0,31.252808,27.252808
2055,6,23,0.0,31.467468,27.467468
2055,6,24,0.0,31.535889,27.535889
2055,6,25,0.0,31.76712,27.76712
2055,6,26,4.960909,31.487183,27.487183
2055,6,27,9.663989,31.077698,27.077698
2055,6,28,8.048153,30.756958,26.756958
2055,6,29,0.0,30.737885,26.737885
2055,6,30,0.0,31.246674,27.246674
2055,7,1,4.5808377,31.195862,27.195862
2055,7,2,3.0742252,31.021423,27.021423
2055,7,3,2.6466994,30.907257,26.907257
2055,7,4,0.0,31.029388,27.029388
2055,7,5,0.0,31.169922,27.169922
2055,7,6,3.8950264,31.007599,27.007599
2055,7,7,0.0,31.533966,27.533966
2055,7,8,0.0,31.509552,27.509552
2055,7,9,0.0,31.611908,27.611908
2055,7,10,0.0,31.853088,27.853088
2055,7,11,0.0,31.76056,27.76056
2055,7,12,5.931843,31.780853,27.780853
2055,7,13,0.0,32.376373,28.376373
2055,7,14,0.0,32.295746,28.295746
2055,7,15,0.0,32.30005,28.300049
2055,7,16,1.553892,32.512573,28.512573
2055,7,17,0.0,32.233856,28.233856
2055,7,18,0.0,31.78247,27.78247
2055,7,19,0.0,31.700745,27.700745
2055,7,20,0.0,31.694183,27.694183
2055,7,21,0.0,31.93097,27.93097
2055,7,22,0.0,32.610413,28.610413
2055,7,23,0.0,32.76889,28.76889
2055,7,24,2.7408736,32.153503,28.153503
2055,7,25,0.0,32.451538,28.451538
2055,7,26,7.062496,31.923096,27.923096
2055,7,27,0.0,31.451935,27.451935
2055,7,28,1.7166843,31.505066,27.505066
2055,7,29,4.5660124,31.742676,27.742676
2055,7,30,4.5307603,31.426666,27.426666
2055,7,31,3.7747154,31.309448,27.309448
2055,8,1,10.954534,31.07425,27.07425
2055,8,2,2.3374052,30.926514,26.926514
2055,8,3,2.6916726,31.841583,27.841583
2055,8,4,10.57191,31.74585,27.74585
2055,8,5,0.0,31.281189,27.281189
2055,8,6,0.0,32.21591,28.215912
2055,8,7,0.0,32.615692,28.615692
2055,8,8,3.410851,32.368378,28.368378
2055,8,9,2.4861104,31.737427,27.737427
2055,8,10,5.652751,31.61325,27.61325
2055,8,11,8.92565,31.289703,27.289703
2055,8,12,9.160633,31.088898,27.088898
2055,8,13,16.079224,30.713623,26.713623
2055,8,14,4.96643,31.256378,27.256378
2055,8,15,0.0,31.392609,27.392609
2055,8,16,2.4250586,31.12149,27.12149
2055,8,17,0.0,31.170288,27.170288
2055,8,18,0.0,32.341064,28.341064
2055,8,19,0.0,31.870789,27.870789
2055,8,20,4.7152367,31.923462,27.923462
2055,8,21,0.0,31.901794,27.901794
2055,8,22,6.526507,31.931244,27.931244
2055,8,23,4.2978506,31.986816,27.986816
2055,8,24,7.245223,31.728882,27.728882
2055,8,25,6.746257,31.33371,27.33371
2055,8,26,0.0,31.294556,27.294556
2055,8,27,0.0,32.097595,28.097595
2055,8,28,0.0,32.615875,28.615875
2055,8,29,0.1640863,32.437744,28.437744
2055,8,30,0.0,31.717285,27.717285
2055,8,31,6.076908,31.67685,27.67685
2055,9,1,3.9632607,31.971802,27.971802
2055,9,2,5.5791574,31.89746,27.89746
2055,9,3,7.3729434,31.75119,27.75119
2055,9,4,0.0,32.06949,28.069489
2055,9,5,4.4236617,32.11371,28.113708
2055,9,6,1.3477818,31.98288,27.98288
2055,9,7,5.7764053,31.79712,27.79712
2055,9,8,7.1934533,32.081604,28.081604
2055,9,9,0.0,32.323883,28.323883
2055,9,10,0.0,32.93454,28.93454
2055,9,11,0.0,32.839905,28.839905
2055,9,12,0.0,32.524933,28.524933
2055,9,13,0.0,32.414337,28.414337
2055,9,14,0.0,32.668945,28.668945
2055,9,15,0.0,32.875885,28.875885
2055,9,16,0.0,32.50064,28.50064
2055,9,17,0.0,32.62961,28.629608
2055,9,18,0.0,33.28354,29.283539
2055,9,19,4.7105026,32.96399,28.96399
2055,9,20,6.3288198,32.144287,28.144287
2055,9,21,12.254597,32.246124,28.246124
2055,9,22,9.734483,32.26523,28.265228
2055,9,23,0.0,32.636017,28.636017
2055,9,24,1.3702291,32.582123,28.582123
2055,9,25,3.7229433,32.121033,28.121033
2055,9,26,0.0,32.9498,28.949799
2055,9,27,0.0,33.85736,29.85736
2055,9,28,0.0,34.43509,30.43509
2055,9,29,4.89327,33.884796,29.884796
2055,9,30,10.528178,32.906433,28.906433
2055,10,1,0.0,32.925385,28.925385
2055,10,2,8.079337,32.640045,28.640045
2055,10,3,3.4932752,32.74594,28.745941
2055,10,4,0.0,33.11203,29.11203
2055,10,5,2.6655846,32.67447,28.674469
2055,10,6,0.0,33.12799,29.12799
2055,10,7,2.183105,33.09491,29.09491
2055,10,8,0.0,33.307465,29.307465
2055,10,9,0.0,33.881775,29.881775
2055,10,10,0.0,34.003082,30.003082
2055,10,11,0.0,34.342438,30.342438
2055,10,12,0.0,34.278015,30.278015
2055,10,13,0.0,34.300476,30.300476
2055,10,14,0.0,35.226807,31.226807
2055,10,15,0.0,36.19522,32.19522
2055,10,16,0.0,36.401917,32.401917
2055,10,17,0.0,36.128662,32.128662
2055,10,18,0.0,35.70703,31.707031
2055,10,19,0.0,36.006683,32.006683
2055,10,20,0.0,35.976166,31.976166
2055,10,21,0.0,36.12024,32.12024
2055,10,22,0.0,36.626587,32.626587
2055,10,23,0.0,36.88855,32.88855
2055,10,24,2.410398,36.708923,32.708923
2055,10,25,0.0,36.788635,32.788635
2055,10,26,0.0,36.869568,32.869568
2055,10,27,0.0,36.94403,32.94403
2055,10,28,0.0,36.861786,32.861786
2055,10,29,0.0,37.11554,33.11554
2055,10,30,0.0,37.37448,33.37448
2055,10,31,0.0,37.317444,33.317444
2055,11,1,0.0,37.733185,33.733185
2055,11,2,0.0,38.36664,34.36664
2055,11,3,0.0,37.51895,33.51895
2055,11,4,0.0,36.9606,32.9606
2055,11,5,0.0,37.702118,33.702118
2055,11,6,0.0,37.006683,33.006683
2055,11,7,0.0,37.125214,33.125214
2055,11,8,0.0,37.26367,33.26367
2055,11,9,0.0,37.134644,33.134644
2055,11,10,0.0,37.332733,33.332733
2055,11,11,0.0,37.878387,33.878387
2055,11,12,0.0,38.675476,34.675476
2055,11,13,0.0,38.260315,34.260315
2055,11,14,0.0,38.3685,34.3685
2055,11,15,0.0,37.944183,33.944183
2055,11,16,0.0,38.074493,34.074493
2055,11,17,0.0,37.526398,33.526398
2055,11,18,0.0,37.0058,33.0058
2055,11,19,0.0,36.961975,32.961975
2055,11,20,0.0,36.84262,32.84262
2055,11,21,40.583927,34.17694,30.17694
2055,11,22,0.0,33.573395,29.573395
2055,11,23,0.0,34.541443,30.541443
2055,11,24,30.34818,32.753357,28.753357
2055,11,25,3.0887504,31.6503,27.6503
2055,11,26,0.0,31.958649,27.958649
2055,11,27,16.566628,32.14157,28.141571
2055,11,28,4.421947,32.141113,28.141113
2055,11,29,7.115907,32.154694,28.154694
2055,11,30,19.56206,31.173645,27.173645
2055,12,1,0.0,30.610199,26.610199
2055,12,2,9.964927,31.391998,27.391998
2055,12,3,9.899185,31.33609,27.33609
2055,12,4,11.179622,31.280182,27.280182
2055,12,5,1.1864963,31.524292,27.524292
2055,12,6,21.28481,31.22165,27.22165
2055,12,7,24.73418,31.019562,27.019562
2055,12,8,7.664916,30.879974,26.879974
2055,12,9,0.0,31.384918,27.384918
2055,12,10,11.989236,31.617249,27.617249
2055,12,11,14.797262,31.023743,27.023743
2055,12,12,19.457802,31.22165,27.22165
2055,12,13,9.601225,31.305817,27.305817
2055,12,14,10.848369,31.466125,27.466125
2055,12,15,2.0236464,31.689484,27.689484
2055,12,16,6.4963446,31.719696,27.719696
2055,12,17,0.39355117,31.929382,27.929382
2055,12,18,15.668294,32.393524,28.393524
2055,12,19,0.0,32.633087,28.633087
2055,12,20,0.25148964,33.584747,29.584747
2055,12,21,8.684881,33.520416,29.520416
2055,12,22,4.2196045,33.04837,29.04837
2055,12,23,0.0,33.340942,29.340942
2055,12,24,0.6310273,33.579132,29.579132
2055,12,25,0.0,33.830017,29.830017
2055,12,26,0.4119884,34.003418,30.003418
2055,12,27,7.2492924,34.49884,30.49884
2055,12,28,0.6437005,33.84195,29.84195
2055,12,29,0.0,33.75995,29.759949
2055,12,30,1.2322174,34.45053,30.450531
2055,12,31,0.0,34.164673,30.164673
2056,1,1,22.19873,33.22522,29.22522
2056,1,2,16.071264,32.82721,28.82721
2056,1,3,11.279216,31.879608,27.879608
2056,1,4,10.361485,31.9646,27.9646
2056,1,5,9.086619,32.223297,28.223297
2056,1,6,0.0,32.074585,28.074585
2056,1,7,0.0,32.881256,28.881256
2056,1,8,0.0,33.57074,29.57074
2056,1,9,4.160186,34.002228,30.002228
2056,1,10,5.1710353,33.901978,29.901978
2056,1,11,6.54173,34.804718,30.804718
2056,1,12,2.4428,34.61206,30.61206
2056,1,13,1.9015709,34.81024,30.810242
2056,1,14,22.705004,33.665466,29.665466
2056,1,15,14.395682,32.402374,28.402374
2056,1,16,15.55448,32.436707,28.436707
2056,1,17,5.4535766,32.802002,28.802002
2056,1,18,14.224703,33.15503,29.15503
2056,1,19,0.31602764,33.450043,29.450043
2056,1,20,3.9184763,33.80014,29.80014
2056,1,21,4.8743243,32.971954,28.971954
2056,1,22,47.117893,31.708862,27.708862
2056,1,23,6.5219955,31.40149,27.40149
2056,1,24,11.815048,31.912933,27.912933
2056,1,25,20.921158,31.469543,27.469543
2056,1,26,14.610976,31.191559,27.191559
2056,1,27,7.832606,31.911743,27.911743
2056,1,28,6.345827,32.315033,28.315033
2056,1,29,19.677992,32.13391,28.133911
2056,1,30,8.152518,31.148315,27.148315
2056,1,31,1.9620945,31.527588,27.527588
2056,2,1,16.408167,30.666046,26.666046
2056,2,2,8.640469,30.511993,26.511993
2056,2,3,0.0,31.385101,27.385101
2056,2,4,38.025105,31.10965,27.10965
2056,2,5,26.87217,30.631226,26.631226
2056,2,6,5.1969166,30.499176,26.499176
2056,2,7,22.860786,30.209717,26.209717
2056,2,8,24.123873,29.815338,25.815338
2056,2,9,28.11758,29.103851,25.103851
2056,2,10,3.5823705,29.667297,25.667297
2056,2,11,14.562079,29.988464,25.988464
2056,2,12,4.1493716,30.383728,26.383728
2056,2,13,8.697324,30.67395,26.67395
2056,2,14,29.055244,30.794373,26.794373
2056,2,15,22.982258,30.216156,26.216156
2056,2,16,27.305138,30.249207,26.249207
2056,2,17,2.3735776,30.885406,26.885406
2056,2,18,4.758648,31.427765,27.427765
2056,2,19,3.6424127,31.2052,27.2052
2056,2,20,20.630098,31.057556,27.057556
2056,2,21,1.1848689,31.467285,27.467285
2056,2,22,6.849751,32.319824,28.319824
2056,2,23,10.559813,32.29837,28.29837
2056,2,24,17.805542,31.72934,27.72934
2056,2,25,4.343173,31.123718,27.123718
2056,2,26,15.929735,31.81311,27.81311
2056,2,27,13.167449,31.908295,27.908295
2056,2,28,4.558859,32.5206,28.5206
2056,2,29,0.0,32.633972,28.633972
2056,3,1,2.5239937,32.98593,28.985931
2056,3,2,9.414771,32.84796,28.847961
2056,3,3,0.94662046,32.10916,28.109161
2056,3,4,12.790191,32.520752,28.520752
2056,3,5,14.592881,32.157654,28.157654
2056,3,6,0.0,32.370422,28.370422
2056,3,7,2.0664027,33.141876,29.141876
2056,3,8,0.0,33.051636,29.051636
2056,3,9,13.388493,32.618683,28.618683
2056,3,10,8.819462,31.940613,27.940613
2056,3,11,22.913279,31.227509,27.227509
2056,3,12,13.156494,30.79013,26.79013
2056,3,13,14.678919,30.249542,26.249542
2056,3,14,15.135648,30.836273,26.836273
2056,3,15,14.928331,30.729065,26.729065
2056,3,16,50.45043,29.747894,25.747894
2056,3,17,18.630009,29.693604,25.693604
2056,3,18,20.026163,29.721008,25.721008
2056,3,19,23.599232,29.320404,25.320404
2056,3,20,16.000137,29.55542,25.55542
2056,3,21,16.567165,29.419708,25.419708
2056,3,22,22.690872,29.345398,25.345398
2056,3,23,10.005467,29.569733,25.569733
2056,3,24,9.369358,30.400848,26.400848
2056,3,25,8.655935,30.66922,26.66922
2056,3,26,15.013177,30.059204,26.059204
2056,3,27,15.580593,29.956055,25.956055
2056,3,28,5.5186768,29.945007,25.945007
2056,3,29,6.009196,29.941223,25.941223
2056,3,30,6.1247168,30.13852,26.13852
2056,3,31,11.288658,29.8414,25.8414
2056,4,1,6.5898027,29.926147,25.926147
2056,4,2,14.214686,30.056366,26.056366
2056,4,3,2.7433102,29.715454,25.715454
2056,4,4,8.266385,29.87622,25.87622
2056,4,5,12.197795,30.187378,26.187378
2056,4,6,12.537455,30.374756,26.374756
2056,4,7,8.893276,30.742645,26.742645
2056,4,8,7.003843,30.566956,26.566956
2056,4,9,4.5714197,30.360962,26.360962
2056,4,10,14.591428,30.10791,26.10791
2056,4,11,21.892048,29.534729,25.534729
2056,4,12,8.634541,30.025848,26.025848
2056,4,13,2.8393211,30.07071,26.07071
2056,4,14,4.9703646,30.522095,26.522095
2056,4,15,19.38887,30.399292,26.399292
2056,4,16,11.15384,30.313293,26.313293
2056,4,17,17.590675,30.30304,26.30304
2056,4,18,18.780937,30.47757,26.47757
2056,4,19,5.9927197,30.176117,26.176117
2056,4,20,12.344276,30.672241,26.672241
2056,4,21,8.149755,30.72464,26.72464
2056,4,22,14.439519,30.880249,26.880249
2056,4,23,14.835912,30.812866,26.812866
2056,4,24,1.4182339,30.981628,26.981628
2056,4,25,17.529598,30.83023,26.83023
2056,4,26,24.487568,30.799774,26.799774
2056,4,27,11.859563,31.206024,27.206024
2056,4,28,19.943167,30.704987,26.704987
2056,4,29,10.450089,30.550598,26.550598
2056,4,30,10.776733,30.673737,26.673737
2056,5,1,7.5544343,31.194855,27.194855
2056,5,2,16.608221,30.950073,26.950073
2056,5,3,9.431041,30.674957,26.674957
2056,5,4,22.085253,30.191895,26.191895
2056,5,5,13.769274,30.681458,26.681458
2056,5,6,17.783113,31.40628,27.40628
2056,5,7,7.5659547,31.581696,27.581696
2056,5,8,19.459444,31.148102,27.148102
2056,5,9,9.270612,30.790955,26.790955
2056,5,10,11.022216,31.16446,27.16446
2056,5,11,4.7268615,31.221283,27.221283
2056,5,12,7.8795695,31.054993,27.054993
2056,5,13,0.0,31.419006,27.419006
2056,5,14,0.0,32.36679,28.36679
2056,5,15,2.315705,31.960785,27.960785
2056,5,16,3.8520544,31.225159,27.225159
2056,5,17,6.0018306,31.541473,27.541473
2056,5,18,17.095135,31.026978,27.026978
2056,5,19,24.639256,30.564606,26.564606
2056,5,20,18.38854,30.25882,26.25882
2056,5,21,8.602859,31.001648,27.001648
2056,5,22,0.0,29.641418,25.641418
2056,5,23,20.101135,29.635406,25.635406
2056,5,24,19.018654,29.6268,25.6268
2056,5,25,12.689773,29.74234,25.74234
2056,5,26,0.0,29.990143,25.990143
2056,5,27,3.5081933,29.583374,25.583374
2056,5,28,0.0,29.665924,25.665924
2056,5,29,0.0,30.659058,26.659058
2056,5,30,4.9870677,30.90738,26.90738
2056,5,31,0.0,31.08603,27.08603
2056,6,1,0.0,31.547516,27.547516
2056,6,2,0.0,31.719513,27.719513
2056,6,3,2.7344193,31.867706,27.867706
2056,6,4,5.7777653,31.252045,27.252045
2056,6,5,0.0,31.25476,27.25476
2056,6,6,15.274561,31.479187,27.479187
2056,6,7,0.0,31.160889,27.160889
2056,6,8,9.504236,31.3497,27.3497
2056,6,9,6.883263,31.013123,27.013123
2056,6,10,9.795665,30.985779,26.985779
2056,6,11,12.969768,30.625061,26.625061
2056,6,12,7.48655,31.237305,27.237305
2056,6,13,8.012632,31.124176,27.124176
2056,6,14,13.231814,30.32254,26.32254
2056,6,15,0.0,30.853516,26.853516
2056,6,16,0.0,30.505493,26.505493
2056,6,17,0.0,30.57431,26.57431
2056,6,18,3.540927,31.06186,27.06186
2056,6,19,0.0,30.85202,26.85202
2056,6,20,0.0,30.785675,26.785675
2056,6,21,0.0,30.724396,26.724396
2056,6,22,0.0,31.206848,27.206848
2056,6,23,8.10319,30.785156,26.785156
2056,6,24,4.6550817,30.193573,26.193573
2056,6,25,15.220427,30.031647,26.031647
2056,6,26,0.0,30.492676,26.492676
2056,6,27,0.22572984,30.914154,26.914154
2056,6,28,2.0001025,31.09726,27.09726
2056,6,29,6.7569213,30.950256,26.950256
2056,6,30,3.3844528,31.155548,27.155548
2056,7,1,1.534072,31.39801,27.39801
2056,7,2,0.0,31.167175,27.167175
2056,7,3,5.9344635,31.178802,27.178802
2056,7,4,4.2190013,31.228638,27.228638
2056,7,5,5.2394624,30.61856,26.61856
2056,7,6,2.2406797,30.395355,26.395355
2056,7,7,2.620286,30.213348,26.213348
2056,7,8,0.0,30.752441,26.752441
2056,7,9,9.411697,30.442596,26.442596
2056,7,10,0.0,30.441711,26.441711
2056,7,11,0.0,31.583588,27.583588
2056,7,12,0.0,31.45166,27.45166
2056,7,13,5.4107237,31.131714,27.131714
2056,7,14,3.2716036,31.141113,27.141113
2056,7,15,8.119914,31.14685,27.14685
2056,7,16,0.0,31.26474,27.26474
2056,7,17,3.24519,31.641205,27.641205
2056,7,18,0.0,31.605835,27.605835
2056,7,19,0.0,31.656708,27.656708
2056,7,20,0.0,31.423584,27.423584
2056,7,21,2.811525,31.2966,27.2966
2056,7,22,0.0,31.715363,27.715363
2056,7,23,3.1273527,31.865814,27.865814
2056,7,24,4.8823595,31.753448,27.753448
2056,7,25,8.262528,31.472656,27.472656
2056,7,26,0.0,30.977936,26.977936
2056,7,27,0.0,31.07547,27.07547
