2057,11,25,6.037411,34.087067,25.2435
2057,11,26,0.0,32.751312,24.902344
2057,11,27,0.0,32.50003,25.373291
2057,11,28,6.736776,34.32242,25.942505
2057,11,29,3.4440732,35.150116,26.198334
2057,11,30,11.079284,33.044647,25.569061
2057,12,1,3.833364,34.407257,25.744446
2057,12,2,5.3525233,34.755737,25.36847
2057,12,3,5.6924963,35.06842,25.372162
2057,12,4,8.439512,34.465485,25.945831
2057,12,5,7.124422,32.972748,25.98407
2057,12,6,20.664818,31.911194,25.931976
2057,12,7,14.498565,30.968597,25.549896
2057,12,8,9.4716015,34.41385,25.661377
2057,12,9,14.68399,34.10544,25.322845
2057,12,10,13.963864,32.267426,24.347382
2057,12,11,5.724157,33.398193,24.756622
2057,12,12,8.81269,33.99228,25.703339
2057,12,13,7.6061354,33.96942,25.586395
2057,12,14,1.9324731,33.04596,25.18341
2057,12,15,10.026962,32.274597,25.087067
2057,12,16,7.2894173,31.919617,25.208862
2057,12,17,0.19049653,34.466187,25.92929
2057,12,18,9.579393,33.349518,25.659668
2057,12,19,6.837964,32.793182,25.04599
2057,12,20,19.62327,32.486786,25.396454
2057,12,21,12.841995,32.639893,25.352203
2057,12,22,1.6647221,34.849762,25.257324
2057,12,23,4.0178757,34.343292,25.630981
2057,12,24,0.56642467,34.193085,25.750824
2057,12,25,10.979767,33.457275,25.79306
2057,12,26,0.48527336,33.34326,25.14682
2057,12,27,12.164493,32.869324,25.422638
2057,12,28,6.3608675,33.714233,25.680359
2057,12,29,1.677797,33.5188,25.120087
2057,12,30,6.5143986,33.7565,24.95929
2057,12,31,2.0156054,33.4581,25.888763
2058,1,1,2.3669214,33.869263,25.455475
2058,1,2,5.820845,32.838562,25.871613
2058,1,3,5.028068,33.879913,25.618317
2058,1,4,6.943381,32.829224,25.837067
2058,1,5,18.956545,34.28714,25.737457
2058,1,6,12.768056,32.882355,25.840088
2058,1,7,18.587797,32.0148,25.586761
2058,1,8,9.7987585,33.522766,25.757202
2058,1,9,16.651424,32.639618,25.753143
2058,1,10,0.0,33.973816,25.253418
2058,1,11,0.0,34.093536,25.842957
2058,1,12,2.290549,33.87201,26.548523
2058,1,13,12.264073,32.193146,26.236267
2058,1,14,25.107965,31.828033,25.831024
2058,1,15,12.088676,32.959076,25.647614
2058,1,16,1.9241061,33.32013,25.072632
2058,1,17,1.8710171,31.655579,26.683014
2058,1,18,10.328081,31.422363,26.103271
2058,1,19,15.542512,31.106049,24.884308
2058,1,20,14.9218855,33.254578,24.91043
2058,1,21,0.12756284,32.390686,25.02179
2058,1,22,16.33241,32.016083,26.523468
2058,1,23,0.0,31.354126,25.643127
2058,1,24,1.1576668,32.021088,25.368286
2058,1,25,12.80796,33.46759,26.011047
2058,1,26,0.0,34.410706,26.604736
2058,1,27,0.0,34.378784,26.766052
2058,1,28,0.0,33.229034,25.990906
2058,1,29,2.2663782,32.785828,26.81723
2058,1,30,0.0,32.547424,25.87555
2058,1,31,6.094884,33.24008,25.127472
2058,2,1,0.0,32.71869,24.849884
2058,2,2,3.4129345,34.23697,25.395905
2058,2,3,2.1865335,33.83252,25.839355
2058,2,4,10.448406,33.630157,26.148346
2058,2,5,3.902631,32.269073,25.42276
2058,2,6,10.026522,32.272247,25.907104
2058,2,7,16.078163,31.3667,24.946808
2058,2,8,38.70765,31.492645,25.587677
2058,2,9,43.54242,30.045502,25.457153
2058,2,10,0.26779222,30.796692,24.637909
2058,2,11,0.0,33.058533,24.866638
2058,2,12,0.0,33.113953,25.346375
2058,2,13,8.935496,33.790802,24.59018
2058,2,14,4.9244924,33.81546,23.573608
2058,2,15,1.0124943,33.40265,23.84262
2058,2,16,1.5681623,34.723724,24.767212
2058,2,17,0.100598074,34.442688,25.089172
2058,2,18,2.5844774,34.496857,25.885773
2058,2,19,17.293573,30.721283,26.095459
2058,2,20,6.9901223,30.96582,25.27127
2058,2,21,0.0,32.48654,24.74585
2058,2,22,0.0,33.70575,23.40329
2058,2,23,0.0,34.1185,24.086792
2058,2,24,0.0,34.102173,24.610626
2058,2,25,0.0,35.20642,25.850403
2058,2,26,0.0,35.313538,25.672333
2058,2,27,0.7316875,34.166656,26.512787
2058,2,28,0.0,35.316345,26.848053
2058,3,1,7.6635194,34.690186,26.265656
2058,3,2,1.2977976,34.767273,25.321442
2058,3,3,0.0,35.205048,26.275879
2058,3,4,0.0,35.463104,26.221863
2058,3,5,0.0,35.683136,26.268036
2058,3,6,0.23562978,36.187805,26.454681
2058,3,7,0.0,36.112213,26.587524
2058,3,8,0.0,36.57541,26.694397
2058,3,9,0.0,36.79471,26.235779
2058,3,10,0.0,35.371582,28.928375
2058,3,11,0.0,36.111908,28.571136
2058,3,12,2.8676133,37.31543,27.663635
2058,3,13,10.395122,35.16931,27.394562
2058,3,14,30.921501,33.105408,27.319733
2058,3,15,3.0206525,35.214355,27.005981
2058,3,16,0.0,35.55484,27.066467
2058,3,17,3.4831758,36.25998,26.567688
2058,3,18,4.0090365,35.901886,26.54361
2058,3,19,0.0,36.289154,26.342285
2058,3,20,0.0,36.29428,26.25589
2058,3,21,0.0,37.424408,26.97406
2058,3,22,0.0,39.109924,26.990112
2058,3,23,0.4816321,37.441437,27.631622
2058,3,24,0.9286296,39.62137,28.13916
2058,3,25,0.0,38.302826,29.288483
2058,3,26,0.12763686,37.802277,30.483704
2058,3,27,0.0,35.198486,29.30603
2058,3,28,3.8829718,36.036163,28.996399
2058,3,29,12.905289,35.94214,27.154877
2058,3,30,0.0,36.684235,25.981873
2058,3,31,0.0,37.390656,26.785034
2058,4,1,1.1802273,37.582855,27.722015
2058,4,2,4.1074963,38.148376,27.815796
2058,4,3,0.0,38.871887,27.440277
2058,4,4,3.4344287,39.766205,28.282074
2058,4,5,4.2882156,38.823303,27.41043
2058,4,6,5.3348775,38.005127,27.081635
2058,4,7,1.356735,36.325226,26.320618
2058,4,8,2.6058607,34.06833,27.078125
2058,4,9,2.1305757,37.564636,28.226776
2058,4,10,1.118381,35.875153,26.569702
2058,4,11,0.12188364,36.16635,26.384521
2058,4,12,5.5428324,36.42569,24.753937
2058,4,13,9.596548,35.634644,25.726044
2058,4,14,0.0,38.403595,26.410065
2058,4,15,0.0,39.537476,27.321472
2058,4,16,0.79186267,38.887054,27.756226
2058,4,17,0.0,37.927948,26.863708
2058,4,18,0.0,37.16626,27.935913
2058,4,19,0.0,39.082886,28.633667
2058,4,20,0.0,39.869263,28.908295
2058,4,21,0.0,41.28723,29.700226
2058,4,22,0.1683863,38.971344,29.800781
2058,4,23,22.689665,33.351013,28.796783
2058,4,24,8.452105,34.860535,27.583435
2058,4,25,1.592125,36.520233,26.901337
2058,4,26,9.465895,35.075684,27.176727
2058,4,27,8.945838,34.414734,27.445435
2058,4,28,15.733637,33.177185,27.450165
2058,4,29,17.0785,31.588623,26.375092
2058,4,30,19.974586,32.562744,26.61679
2058,5,1,13.993719,32.226105,26.066132
2058,5,2,10.365324,34.060608,25.1734
2058,5,3,3.6322708,34.23697,25.424622
2058,5,4,18.121006,32.857605,26.003143
2058,5,5,11.057119,33.675568,25.993683
2058,5,6,8.416966,32.61783,25.533447
2058,5,7,20.615137,31.694885,25.169342
2058,5,8,7.2729383,33.71289,24.995636
2058,5,9,10.506001,34.35547,25.136383
2058,5,10,10.282574,31.363708,25.142975
2058,5,11,15.1230545,29.479248,25.629028
2058,5,12,4.5115757,32.98114,24.535461
2058,5,13,0.0,33.035522,24.982178
2058,5,14,0.0,33.339417,24.824005
2058,5,15,10.725818,32.50058,25.477844
2058,5,16,4.749532,33.582672,25.235382
2058,5,17,5.5938725,33.691406,24.89618
2058,5,18,9.570865,33.54901,25.16861
2058,5,19,14.613336,31.561707,25.031525
2058,5,20,7.4842105,33.164734,24.979736
2058,5,21,2.090657,32.565704,25.808014
2058,5,22,6.8929024,34.199615,26.150208
2058,5,23,1.1471303,33.381897,26.16748
2058,5,24,12.938623,33.577423,25.3891
2058,5,25,11.064332,34.181976,24.176575
2058,5,26,7.466693,33.90271,24.164581
2058,5,27,7.659755,33.34085,24.596924
2058,5,28,0.0,34.33435,25.27597
2058,5,29,0.23692751,32.43387,26.075256
2058,5,30,0.0,32.42447,24.94516
2058,5,31,7.7849565,33.46521,25.197937
2058,6,1,17.946125,32.40619,25.423157
2058,6,2,25.451235,31.650055,25.469543
2058,6,3,12.643567,32.733032,24.949646
2058,6,4,17.7747,31.824066,24.92337
2058,6,5,27.330498,33.00293,25.685516
2058,6,6,20.684822,32.09131,24.659637
2058,6,7,6.832903,33.728333,24.895386
2058,6,8,3.9460154,32.845184,24.876923
2058,6,9,8.986454,33.09973,24.704865
2058,6,10,8.507105,32.566864,23.56845
2058,6,11,4.8033576,33.248444,24.393768
2058,6,12,17.09103,32.109222,24.808258
2058,6,13,5.5217295,33.160675,24.298706
2058,6,14,3.7171705,33.872345,24.430634
2058,6,15,6.20951,33.99814,25.082306
2058,6,16,0.0,33.93878,25.162231
2058,6,17,4.5462646,31.976044,25.213135
2058,6,18,0.0,32.14505,25.709808
2058,6,19,3.2000506,34.4942,24.61206
2058,6,20,16.147339,33.532623,25.980774
2058,6,21,19.676933,32.878296,25.40158
2058,6,22,0.0,33.92035,25.495392
2058,6,23,0.0,34.677948,25.543915
2058,6,24,0.0,34.73584,25.655457
2058,6,25,0.0,33.452118,25.40451
2058,6,26,6.7894855,33.949097,24.533295
2058,6,27,0.0,35.062042,24.61679
2058,6,28,3.984019,34.37555,25.802032
2058,6,29,5.4245586,34.282806,25.575531
2058,6,30,11.992032,33.59088,25.81372
2058,7,1,8.83219,33.595764,24.980194
2058,7,2,0.0,34.755066,24.598755
2058,7,3,0.0,34.63553,25.065979
2058,7,4,0.0,34.729675,23.816254
2058,7,5,6.083724,33.857056,24.221466
2058,7,6,10.880683,34.498383,24.602295
2058,7,7,10.621967,34.503082,25.20401
2058,7,8,0.0,34.37198,23.936066
2058,7,9,0.0,34.790558,23.6875
2058,7,10,0.0,35.568085,23.914856
2058,7,11,8.455919,34.691956,24.136017
2058,7,12,10.138062,33.32495,24.625885
2058,7,13,2.5736961,34.83719,24.640503
2058,7,14,0.0,34.7724,24.531372
2058,7,15,0.0,35.234436,25.789703
2058,7,16,0.0,37.301758,26.43695
2058,7,17,10.332125,36.292297,25.885437
2058,7,18,2.164561,35.311615,26.044128
2058,7,19,0.0,36.160736,25.432068
2058,7,20,0.0,36.163605,24.868317
2058,7,21,3.0146065,35.45816,24.06009
2058,7,22,0.0,34.711975,25.202698
2058,7,23,0.0,35.88672,24.716461
2058,7,24,0.0,35.97516,25.155914
2058,7,25,0.0,36.55847,24.41037
2058,7,26,0.0,35.877136,26.242584
2058,7,27,0.0,36.30429,25.638885
2058,7,28,0.0,37.074066,26.474426
2058,7,29,0.0,36.738464,26.929626
2058,7,30,0.0,36.67578,25.781464
2058,7,31,0.0,36.974335,26.130676
2058,8,1,0.0,37.36139,26.162659
2058,8,2,0.0,36.79413,25.358337
2058,8,3,0.0,37.12433,26.385193
2058,8,4,0.0,38.171295,25.74054
2058,8,5,0.0,37.405487,26.401947
2058,8,6,0.0,38.717407,27.134338
2058,8,7,0.0,37.5672,25.907349
2058,8,8,0.0,37.61203,26.439545
2058,8,9,0.0,39.183502,26.204071
2058,8,10,0.0,39.735046,26.926727
2058,8,11,0.66775185,39.658997,28.059082
2058,8,12,0.0,38.982635,28.2594
2058,8,13,0.0,40.05774,29.023468
2058,8,14,0.0,39.173065,27.680756
2058,8,15,0.0,38.744507,28.102417
2058,8,16,0.0,39.031982,27.071686
2058,8,17,0.0,39.309326,27.223206
2058,8,18,0.0,39.59732,27.12436
2058,8,19,0.0,39.3248,27.818115
2058,8,20,0.0,39.571747,26.84143
2058,8,21,0.0,40.08362,27.861938
2058,8,22,0.0,40.10489,28.467743
2058,8,23,0.0,39.94168,29.662659
2058,8,24,0.0,39.47699,29.41278
2058,8,25,0.0,40.526672,27.689728
2058,8,26,0.0,43.69037,29.598114
2058,8,27,0.0,41.61499,31.35144
2058,8,28,1.3529426,40.331238,30.367798
2058,8,29,0.0,40.992157,28.833649
2058,8,30,0.0,41.570892,29.176514
2058,8,31,0.0,41.670654,28.329376
2058,9,1,0.0,41.88141,28.863037
2058,9,2,0.0,41.755585,29.456818
2058,9,3,0.0,41.392548,29.268341
2058,9,4,0.0,42.14966,29.475769
2058,9,5,0.0,41.978638,29.763977
2058,9,6,0.0,42.244843,29.79129
2058,9,7,0.0,42.11676,28.946503
2058,9,8,0.0,42.84366,30.35495
2058,9,9,0.0,41.777344,29.599335
2058,9,10,0.0,41.241333,29.226227
2058,9,11,0.0,39.73712,29.582611
2058,9,12,0.0,41.266327,28.61148
2058,9,13,0.0,39.86447,30.807556
2058,9,14,0.0,41.46936,31.67807
2058,9,15,0.0,41.91159,31.680725
2058,9,16,0.4388132,41.23767,32.069366
2058,9,17,0.9462739,41.39627,30.943542
2058,9,18,0.0,42.61841,30.737
2058,9,19,0.0,41.81543,30.893463
2058,9,20,0.0,42.55948,31.619904
2058,9,21,0.0,42.927917,31.980927
2058,9,22,0.0,42.596497,31.11258
2058,9,23,0.0,44.012268,30.61618
2058,9,24,0.17601103,42.209503,31.994476
2058,9,25,0.0,40.17508,32.944244
2058,9,26,0.0,39.803192,30.807648
2058,9,27,0.0,41.322388,31.207458
2058,9,28,0.0,39.98166,31.706268
2058,9,29,0.0,42.2276,29.950409
2058,9,30,0.0,42.665985,30.795258
2058,10,1,0.0,43.26657,32.41629
2058,10,2,0.0,43.256744,31.900116
2058,10,3,0.0,43.61786,30.622192
2058,10,4,0.0,44.19461,31.865112
2058,10,5,0.0,42.999084,33.22699
2058,10,6,0.0,42.145752,32.88861
2058,10,7,0.0,42.09433,31.164368
2058,10,8,0.0,43.155853,30.628448
2058,10,9,0.0,44.720703,30.955963
2058,10,10,0.0,45.367004,31.137512
2058,10,11,0.0,44.44632,33.05896
2058,10,12,0.0,44.95758,32.819458
2058,10,13,0.0,44.827026,32.735443
2058,10,14,0.0,45.667297,33.635223
2058,10,15,0.0,45.654907,32.3096
2058,10,16,0.0,46.177917,32.694458
2058,10,17,0.0,44.78305,34.909454
2058,10,18,0.0,45.608765,34.563873
2058,10,19,0.0,44.738007,32.783875
2058,10,20,0.0,44.344666,31.450165
2058,10,21,0.0,43.773712,32.041565
2058,10,22,0.0,44.355133,31.70456
2058,10,23,0.0,43.50525,32.18039
2058,10,24,0.0,42.6756,31.91565
2058,10,25,0.0,42.800903,32.499847
2058,10,26,0.0,44.443542,32.151794
2058,10,27,0.0,44.000183,31.968506
2058,10,28,0.0,41.088074,32.36206
2058,10,29,8.644876,38.011566,29.678009
2058,10,30,0.0,36.28589,29.100616
2058,10,31,0.0,38.58914,28.139862
2058,11,1,0.0,39.726715,28.6055
2058,11,2,0.0,41.014313,30.09195
2058,11,3,0.0,41.260345,31.110443
2058,11,4,0.0,40.843414,30.944519
2058,11,5,4.8461623,38.91516,30.062866
2058,11,6,7.79983,36.93683,28.485779
2058,11,7,43.996925,31.502716,26.061035
2058,11,8,17.182423,31.914856,25.868011
2058,11,9,10.030103,32.59259,25.703094
2058,11,10,13.898079,32.88507,25.42749
2058,11,11,13.996427,34.97525,25.75415
2058,11,12,5.925007,35.92871,26.284485
2058,11,13,0.0,33.986603,25.797089
2058,11,14,5.813394,34.67935,26.339813
2058,11,15,0.0,34.136658,25.760498
2058,11,16,6.4686213,34.667786,25.894653
2058,11,17,8.006838,33.701538,24.84616
2058,11,18,17.00524,32.690277,25.795898
2058,11,19,16.395947,33.45999,25.205536
2058,11,20,13.922593,34.161682,24.825531
2058,11,21,3.8484526,32.782135,24.687042
2058,11,22,8.967205,31.735718,24.876404
2058,11,23,18.629944,32.91577,24.940704
2058,11,24,6.9794626,32.1821,24.619781
2058,11,25,6.337208,33.32379,24.853363
2058,11,26,5.4701977,34.451385,25.30243
2058,11,27,18.528397,33.84854,24.961487
2058,11,28,9.018181,34.568573,24.953644
2058,11,29,11.357383,33.64337,24.951965
2058,11,30,5.583911,34.82785,24.875763
2058,12,1,19.232538,33.624664,25.263702
2058,12,2,0.0,32.880493,25.170898
2058,12,3,7.563142,34.4003,25.446777
2058,12,4,7.8767056,33.562256,25.204529
2058,12,5,6.698105,33.798798,25.395233
2058,12,6,0.0,33.963226,24.754517
2058,12,7,9.297911,33.535065,25.377197
2058,12,8,15.04992,33.64615,25.81427
2058,12,9,9.701071,33.782104,24.62442
2058,12,10,5.2357874,33.704803,24.575348
2058,12,11,6.567782,32.074127,24.36435
2058,12,12,9.1093,32.05243,25.142822
2058,12,13,12.863649,33.859528,25.615265
2058,12,14,7.4708524,34.256866,25.932373
2058,12,15,5.6853867,34.642,24.736176
2058,12,16,12.579389,33.414978,25.094696
2058,12,17,12.831995,33.32144,25.586243
2058,12,18,8.934222,34.287964,25.17633
2058,12,19,11.7572775,32.45746,24.877533
2058,12,20,18.70092,33.082397,25.320374
2058,12,21,16.719416,31.816162,24.05777
2058,12,22,14.939507,30.903107,24.442688
2058,12,23,13.074073,32.633514,24.08963
2058,12,24,9.621944,33.85443,24.469238
2058,12,25,6.937158,33.457977,24.17102
2058,12,26,8.668204,33.639343,25.123474
2058,12,27,3.361673,32.994934,23.905304
2058,12,28,5.5064793,32.941772,23.755096
2058,12,29,4.907484,32.546875,24.183197
2058,12,30,0.17316012,33.516785,24.341187
2058,12,31,0.0,33.887115,24.379395
2059,1,1,3.6119018,34.119568,25.918274
2059,1,2,7.7525773,32.339417,25.274872
2059,1,3,5.7530932,31.6557,25.20288
2059,1,4,0.0,32.511475,24.936584
2059,1,5,12.36847,32.09613,24.858337
2059,1,6,10.22028,32.16748,25.40918
2059,1,7,19.628506,29.498444,25.583557
2059,1,8,11.238754,30.451813,25.046112
2059,1,9,10.561186,32.467957,24.595978
2059,1,10,20.243158,30.938416,24.909363
2059,1,11,8.908529,34.27594,24.366882
2059,1,12,4.4756923,33.64789,24.821045
2059,1,13,0.0,34.57495,25.1185
2059,1,14,1.2841862,34.433136,26.104095
2059,1,15,4.6178794,34.310364,25.492584
2059,1,16,5.345859,34.227783,25.53543
2059,1,17,8.756288,33.49829,25.927826
2059,1,18,1.8280405,32.722412,25.43045
2059,1,19,10.489422,32.126495,25.298126
2059,1,20,0.0,32.218384,25.54718
2059,1,21,3.6154332,31.548004,25.876312
2059,1,22,3.7129717,29.266907,25.420776
2059,1,23,0.0,28.50711,25.159027
2059,1,24,1.914911,30.039917,24.947968
2059,1,25,0.0,30.279541,24.863068
2059,1,26,10.818879,30.74527,24.916077
2059,1,27,16.94215,31.444214,24.783875
2059,1,28,18.9431,31.933167,24.490204
2059,1,29,12.693043,30.923065,24.443329
2059,1,30,1.8395858,32.693176,24.723541
2059,1,31,1.4237152,32.82068,24.848267
2059,2,1,13.66696,32.755554,25.122925
2059,2,2,6.4867735,33.10031,24.336945
2059,2,3,6.065291,33.14917,25.416107
2059,2,4,9.567803,33.675903,24.833801
2059,2,5,3.5426888,33.75305,24.84198
2059,2,6,11.464217,32.944916,24.769196
2059,2,7,7.5198183,32.980927,24.63324
2059,2,8,0.0,33.276245,25.115692
2059,2,9,1.5031765,33.35556,24.85736
2059,2,10,0.0,33.76767,24.773926
2059,2,11,0.24083753,33.856598,24.40509
2059,2,12,4.3732476,33.4433,24.924957
2059,2,13,9.150017,32.56067,25.424103
2059,2,14,0.0,33.990723,25.131592
2059,2,15,0.4283893,32.86206,25.0271
2059,2,16,0.2009313,33.21512,23.42691
2059,2,17,0.33129868,33.417297,23.763458
2059,2,18,1.243262,33.829712,24.537994
2059,2,19,5.590855,33.519165,26.302704
2059,2,20,8.451265,32.673157,25.994171
2059,2,21,0.0,32.30957,26.193726
2059,2,22,5.53027,34.95569,25.40982
2059,2,23,10.691304,34.55609,27.444946
2059,2,24,10.960766,33.268738,25.605835
2059,2,25,4.692509,33.29602,25.329102
2059,2,26,0.0,34.204193,25.005798
2059,2,27,0.0,34.25171,25.56836
2059,2,28,0.56223154,34.459045,26.045013
2059,3,1,0.24674916,35.227753,26.146759
2059,3,2,3.228811,34.886322,26.159882
2059,3,3,0.8520107,34.295288,26.852081
2059,3,4,0.0,35.342957,27.166748
2059,3,5,0.0,34.772186,25.661713
2059,3,6,1.2980727,35.56259,25.878967
2059,3,7,0.0,35.75479,26.040619
2059,3,8,3.7824693,35.648132,25.065948
2059,3,9,1.4932996,35.791656,24.961578
2059,3,10,9.398225,35.01416,26.0643
2059,3,11,4.390651,35.104218,25.987457
2059,3,12,6.6283684,34.883514,25.732391
2059,3,13,0.0,35.246704,24.987915
2059,3,14,0.5365886,35.353363,27.212494
2059,3,15,0.0,35.973175,26.911438
2059,3,16,0.22278535,36.65268,26.709412
2059,3,17,0.0,36.2016,26.682617
2059,3,18,3.0333831,36.27005,26.20343
2059,3,19,1.3281264,37.260864,27.403137
2059,3,20,3.238857,37.53073,27.901794
2059,3,21,7.2975163,35.348724,26.32306
2059,3,22,7.711695,34.958405,26.627869
2059,3,23,0.0,36.274963,25.538025
2059,3,24,14.221718,36.154846,27.946777
2059,3,25,0.31611398,37.23764,25.811768
2059,3,26,0.0,37.64395,26.22174
2059,3,27,1.9894321,36.843536,26.931305
2059,3,28,10.082678,33.16577,26.64801
2059,3,29,6.6317954,34.61148,26.375336
2059,3,30,7.3489103,34.260925,25.932648
2059,3,31,0.0,36.822693,25.51007
2059,4,1,0.15549272,35.585175,27.124756
2059,4,2,0.0,36.433197,27.469055
2059,4,3,0.0,36.9458,27.55429
2059,4,4,2.0410736,37.658203,27.633667
2059,4,5,0.0,39.33185,27.543823
2059,4,6,0.0,39.139282,28.059387
2059,4,7,0.0,39.431366,28.724426
2059,4,8,0.0,40.155457,28.899445
2059,4,9,0.0,39.236145,29.260681
2059,4,10,12.917636,34.80902,27.50821
2059,4,11,0.49195576,36.34839,26.07193
2059,4,12,0.0,39.035736,26.738464
2059,4,13,0.0,38.540436,27.633484
2059,4,14,0.117905185,40.62906,29.44049
2059,4,15,21.383501,33.315765,27.25769
2059,4,16,19.49941,32.496124,26.393616
2059,4,17,8.870212,33.326416,26.62793
2059,4,18,0.0,34.68286,26.255402
2059,4,19,9.937048,35.51526,26.277557
2059,4,20,22.683722,33.45587,26.434937
2059,4,21,17.794188,32.76532,26.10019
2059,4,22,0.0,34.102173,25.963318
2059,4,23,2.719905,34.92856,25.894775
2059,4,24,0.0,37.07425,26.560455
2059,4,25,10.144861,36.021606,28.373016
2059,4,26,15.4885,31.995148,26.908417
2059,4,27,11.016245,33.681824,25.803223
2059,4,28,15.504706,33.231293,25.636871
2059,4,29,4.300755,32.502075,24.92392
2059,4,30,0.0,34.261322,25.13388
2059,5,1,0.0,34.686615,25.420929
2059,5,2,13.196967,32.79004,25.616486
2059,5,3,0.7014046,35.24698,26.125305
2059,5,4,0.0,35.56143,25.555298
2059,5,5,4.429259,33.195038,26.605011
2059,5,6,5.1282134,34.474457,25.10849
2059,5,7,6.813054,36.42462,25.662292
2059,5,8,0.0,36.700165,25.575531
2059,5,9,0.0,37.555267,26.934906
2059,5,10,0.0,37.00995,28.280548
2059,5,11,1.6693745,37.681244,27.525879
2059,5,12,1.3992641,37.733612,28.841522
2059,5,13,2.9566557,36.801147,29.211548
2059,5,14,15.351842,35.8974,28.766357
2059,5,15,10.424538,33.819458,27.14264
2059,5,16,16.34519,32.15982,26.951202
2059,5,17,6.705512,33.04068,26.773743
2059,5,18,18.395475,31.799072,26.225525
2059,5,19,11.505226,32.67633,25.605164
2059,5,20,2.8892958,33.611298,25.814056
2059,5,21,6.420717,33.978546,26.41153
2059,5,22,18.197004,32.351257,26.087616
2059,5,23,9.69564,33.57071,24.925629
2059,5,24,2.3620503,33.471436,24.309235
2059,5,25,5.882692,33.19516,24.594727
2059,5,26,0.0,34.240692,25.17569
2059,5,27,11.445235,33.340515,25.60849
2059,5,28,9.412263,33.839844,24.52649
2059,5,29,5.9461355,35.267822,25.596375
2059,5,30,8.034696,34.306885,25.708801
2059,5,31,20.697454,34.191803,25.813507
2059,6,1,14.034541,31.956573,25.283752
2059,6,2,12.199994,33.15924,24.503387
2059,6,3,5.2541785,32.72586,24.381989
2059,6,4,9.204968,31.613037,24.645477
2059,6,5,8.804775,33.54242,25.064148
2059,6,6,12.974416,33.93918,24.294067
2059,6,7,14.68754,32.983765,24.970062
2059,6,8,0.0,33.78189,24.31955
2059,6,9,0.0,33.804047,24.600037
2059,6,10,7.459581,33.518066,25.21045
2059,6,11,5.6594944,33.525116,25.732635
2059,6,12,14.085701,34.236084,25.180786
2059,6,13,19.05813,32.155518,24.956299
2059,6,14,4.335179,33.68927,24.814758
2059,6,15,6.178255,33.801483,24.79889
2059,6,16,6.356619,34.68991,24.68393
2059,6,17,14.273741,33.325592,24.23587
2059,6,18,25.415644,32.738556,24.843323
2059,6,19,19.652176,32.529785,25.079803
2059,6,20,21.292454,32.344543,25.432434
2059,6,21,0.0,33.893555,24.959381
2059,6,22,0.0,34.89908,25.24289
2059,6,23,0.0,33.365143,25.972961
2059,6,24,6.5289903,33.57849,25.309113
2059,6,25,0.2609171,34.477905,25.189209
2059,6,26,4.8230805,34.18924,25.010864
2059,6,27,0.0,35.2117,24.730408
2059,6,28,7.6050663,34.499573,25.431335
2059,6,29,1.0705663,33.89673,24.874786
2059,6,30,0.0,34.476105,25.193665
2059,7,1,2.680934,36.042053,25.328064
2059,7,2,18.208298,34.289154,26.057037
2059,7,3,0.0,36.12146,24.75769
2059,7,4,24.958443,32.754486,26.833954
2059,7,5,8.421891,33.31134,25.569794
2059,7,6,7.584685,35.201874,25.194916
2059,7,7,0.0,33.467712,25.920532
2059,7,8,3.5111065,35.177826,25.276123
2059,7,9,1.9043202,35.1485,25.553894
2059,7,10,0.0,36.174194,25.592834
2059,7,11,7.6528544,35.7222,25.981415
2059,7,12,0.0,37.457,25.595886
2059,7,13,0.0,37.970093,28.195831
2059,7,14,7.7429714,36.031494,26.617859
2059,7,15,19.0785,35.4433,26.576935
2059,7,16,4.6501145,35.881866,25.847687
2059,7,17,0.0,37.473236,26.071259
2059,7,18,9.7361555,35.218994,26.852112
2059,7,19,0.0,35.59317,25.803894
2059,7,20,0.0,36.385925,25.7807
2059,7,21,3.1683142,36.425262,26.687988
2059,7,22,0.0,37.215973,26.649902
2059,7,23,15.46438,37.270355,27.4357
2059,7,24,36.383255,34.15689,26.827759
2059,7,25,4.835411,34.810547,26.532166
2059,7,26,16.925514,34.4523,26.120697
2059,7,27,12.634734,35.042786,25.772766
2059,7,28,1.8424045,32.79129,26.717407
2059,7,29,0.0,34.174316,26.661743
2059,7,30,0.0,36.670837,25.486084
2059,7,31,0.0,35.10495,27.436493
2059,8,1,0.0,36.06967,26.08966
2059,8,2,0.0,34.404236,25.730804
2059,8,3,0.0,34.753723,25.57779
2059,8,4,0.0,34.31024,26.01892
2059,8,5,0.0,34.415314,25.935638
2059,8,6,0.0,35.871033,25.758545
2059,8,7,0.0,36.976135,26.519623
2059,8,8,0.0,37.893097,26.534973
2059,8,9,2.5627785,39.39322,27.210205
2059,8,10,0.0,39.64029,28.00415
2059,8,11,5.019613,39.75946,28.641144
2059,8,12,7.5568748,36.188873,27.871796
2059,8,13,0.0,37.86145,26.282318
2059,8,14,0.0,36.20395,27.081085
2059,8,15,0.0,36.70703,27.320404
2059,8,16,5.2070003,38.678467,26.885162
2059,8,17,0.0,39.247772,26.576508
2059,8,18,0.0,39.133575,26.437286
2059,8,19,1.3619556,37.576782,26.748108
2059,8,20,2.0848997,38.30899,26.676361
2059,8,21,0.0,39.814667,26.769287
2059,8,22,6.2926407,38.491272,27.459625
2059,8,23,4.4280763,36.807312,26.68164
2059,8,24,8.198471,37.719574,26.870605
2059,8,25,10.214761,38.27292,26.720795
2059,8,26,8.784313,37.462067,26.591766
