2058,10,20,15.339671,38.3562,27.673004
2058,10,21,9.7190275,35.186005,26.573853
2058,10,22,0.0,35.081543,27.032257
2058,10,23,1.9392366,35.124084,27.577576
2058,10,24,5.6294384,36.799225,27.047943
2058,10,25,0.8414671,36.757416,27.244171
2058,10,26,0.0,36.759308,27.550201
2058,10,27,11.1743145,36.326935,27.826996
2058,10,28,6.9907203,35.22177,26.827698
2058,10,29,8.013128,35.283875,26.788727
2058,10,30,4.349689,36.196747,26.038544
2058,10,31,0.0,35.855286,26.322937
2058,11,1,0.0,35.743835,26.561096
2058,11,2,0.0,36.896423,26.498627
2058,11,3,0.0,37.64856,26.8573
2058,11,4,0.0,38.6037,27.361603
2058,11,5,0.0,39.81845,27.976776
2058,11,6,0.0,39.828735,28.794006
2058,11,7,0.0,39.278564,28.29721
2058,11,8,0.0,39.815033,28.31311
2058,11,9,0.0,40.24637,28.880035
2058,11,10,0.0,40.549683,29.55069
2058,11,11,0.0,39.681824,29.14215
2058,11,12,0.0,39.52826,28.87436
2058,11,13,0.0,38.50403,28.791046
2058,11,14,0.0,39.066223,29.032043
2058,11,15,0.0,39.40909,28.917755
2058,11,16,0.0,39.798492,28.965607
2058,11,17,0.0,40.716187,28.993408
2058,11,18,0.0,40.58835,28.843964
2058,11,19,0.0,40.879486,29.95279
2058,11,20,0.0,40.925232,29.751831
2058,11,21,0.0,41.15152,29.870087
2058,11,22,0.0,40.709625,29.556885
2058,11,23,0.0,40.82135,30.274536
2058,11,24,0.0,40.704315,29.990509
2058,11,25,0.0,41.03488,30.10257
2058,11,26,0.0,41.173523,29.8862
2058,11,27,0.0,41.339417,30.114655
2058,11,28,0.0,39.84311,30.633331
2058,11,29,0.0,38.830597,29.373627
2058,11,30,0.0,38.589966,28.61728
2058,12,1,27.61146,36.24356,27.348053
2058,12,2,23.995937,32.73767,25.72528
2058,12,3,13.925596,32.06604,25.018402
2058,12,4,8.809375,32.815613,25.335419
2058,12,5,9.282555,33.34018,25.488861
2058,12,6,16.679966,33.99707,25.536865
2058,12,7,17.415672,33.145813,25.864624
2058,12,8,0.3172039,32.988586,25.388428
2058,12,9,14.356325,32.945953,25.993591
2058,12,10,11.046254,33.561523,25.460693
2058,12,11,13.128383,32.628174,25.522766
2058,12,12,22.903793,32.16391,25.901062
2058,12,13,11.727172,31.95459,25.417908
2058,12,14,14.293236,34.05667,26.187775
2058,12,15,16.59752,32.663116,25.385529
2058,12,16,14.444498,33.031036,24.643677
2058,12,17,2.251353,33.935913,25.164917
2058,12,18,8.848128,32.69223,24.475067
2058,12,19,11.337339,32.879578,24.909088
2058,12,20,16.368393,31.993195,25.388916
2058,12,21,0.0,33.148956,25.57309
2058,12,22,0.0,33.98285,25.066376
2058,12,23,0.0,33.273712,26.159027
2058,12,24,43.66536,31.970398,26.257477
2058,12,25,0.62046176,32.87256,25.560303
2058,12,26,4.8819075,33.73938,25.670166
2058,12,27,0.0,33.103546,25.879608
2058,12,28,0.6390878,33.983948,25.278992
2058,12,29,5.895475,34.330048,26.10373
2058,12,30,16.49932,33.542053,26.461517
2058,12,31,13.743302,33.33551,26.29953
2059,1,1,27.863144,32.36847,26.448212
2059,1,2,14.841267,33.680603,26.151184
2059,1,3,8.806658,33.461426,25.332977
2059,1,4,0.0,33.704407,25.387756
2059,1,5,12.500368,33.048004,25.711761
2059,1,6,3.9321208,33.942566,25.950348
2059,1,7,8.429838,33.993286,25.85141
2059,1,8,3.3598769,35.12912,26.017578
2059,1,9,1.1647689,35.5596,26.57196
2059,1,10,4.3934455,36.639465,26.855255
2059,1,11,3.3179965,34.71704,26.151428
2059,1,12,12.853472,33.76053,26.427155
2059,1,13,1.5812576,35.148254,25.806976
2059,1,14,15.579825,35.06375,26.287659
2059,1,15,9.530889,35.490265,26.596405
2059,1,16,6.5652204,34.99106,25.653748
2059,1,17,5.160878,35.8833,25.590118
2059,1,18,7.129798,35.240784,26.650513
2059,1,19,13.084786,34.99411,26.510773
2059,1,20,0.36265925,36.677765,26.180664
2059,1,21,5.67628,36.2081,26.894714
2059,1,22,0.54039645,37.03009,27.619171
2059,1,23,0.0,35.86728,27.544983
2059,1,24,12.613609,33.352875,28.701996
2059,1,25,0.0,35.98822,27.045776
2059,1,26,13.809714,34.62848,28.238434
2059,1,27,5.2472386,35.097748,27.015625
2059,1,28,8.130809,36.49472,27.173492
2059,1,29,21.393896,34.716644,27.063202
2059,1,30,2.0724766,35.759766,26.796997
2059,1,31,19.020199,34.170837,26.86972
2059,2,1,25.023159,33.89572,25.64563
2059,2,2,15.889567,34.086792,25.71762
2059,2,3,24.067446,34.222626,26.002258
2059,2,4,12.735503,32.9523,25.61615
2059,2,5,14.44264,34.198395,25.452972
2059,2,6,10.72926,32.701996,25.30719
2059,2,7,13.296044,33.398315,26.233093
2059,2,8,4.5327196,34.780426,25.77951
2059,2,9,1.0040829,35.756897,25.599182
2059,2,10,0.0,33.43506,27.325989
2059,2,11,11.113741,33.65863,26.607086
2059,2,12,15.428842,34.993866,26.298462
2059,2,13,5.3501797,35.610413,25.58078
2059,2,14,5.7195964,35.310394,26.356659
2059,2,15,10.322071,35.30002,27.315765
2059,2,16,3.8054454,35.951508,26.64743
2059,2,17,0.0,36.009094,26.688965
2059,2,18,0.0,36.381012,27.064758
2059,2,19,0.0,37.602173,26.211365
2059,2,20,4.112395,38.428314,27.109741
2059,2,21,7.9083376,36.436707,27.536469
2059,2,22,7.4285007,35.5195,27.617676
2059,2,23,7.2590947,35.842407,27.247162
2059,2,24,3.951519,36.825592,27.451874
2059,2,25,2.970469,37.79239,28.171722
2059,2,26,14.69523,35.242798,28.102844
2059,2,27,0.0,35.60385,27.355408
2059,2,28,24.02089,34.126434,28.154266
2059,3,1,10.23677,35.007843,26.312836
2059,3,2,9.552636,34.92395,26.879486
2059,3,3,45.233383,32.425903,26.431152
2059,3,4,17.997625,33.93222,25.987549
2059,3,5,14.745266,33.52118,25.435028
2059,3,6,16.998255,31.115967,25.58728
2059,3,7,17.190815,30.60028,25.209839
2059,3,8,12.878091,33.442383,24.730316
2059,3,9,13.565499,33.180023,25.336884
2059,3,10,20.18073,33.16037,25.655731
2059,3,11,8.149598,34.09018,25.838867
2059,3,12,8.687226,34.44684,26.007782
2059,3,13,7.7071695,33.40555,25.795288
2059,3,14,7.3926735,34.20401,25.705963
2059,3,15,11.641927,34.206024,25.88501
2059,3,16,0.0,33.325592,25.243378
2059,3,17,20.29547,33.230865,25.153656
2059,3,18,12.739535,32.850433,24.805206
2059,3,19,13.257792,33.28244,25.331635
2059,3,20,21.80694,34.25058,25.891052
2059,3,21,11.606358,32.9964,25.333588
2059,3,22,0.0,35.39319,24.849182
2059,3,23,6.2303305,34.110626,25.776154
2059,3,24,4.373528,35.353577,25.909058
2059,3,25,14.713162,34.83438,26.531189
2059,3,26,8.895029,33.367462,26.838013
2059,3,27,11.841105,34.23694,26.129272
2059,3,28,9.012725,32.645477,25.697845
2059,3,29,12.807304,35.493134,26.40921
2059,3,30,5.847268,34.923737,25.385712
2059,3,31,16.151117,34.9946,26.303833
2059,4,1,9.636554,32.709473,24.48117
2059,4,2,18.873604,33.454987,25.282501
2059,4,3,3.5065472,33.792786,24.958527
2059,4,4,2.747554,33.45511,25.49231
2059,4,5,8.030051,35.478607,25.393951
2059,4,6,9.711071,34.33792,25.761719
2059,4,7,36.763206,31.88379,25.580322
2059,4,8,14.119414,31.16449,25.684814
2059,4,9,4.728132,29.83728,25.029053
2059,4,10,35.005142,32.01349,25.89389
2059,4,11,20.855318,31.630096,25.045502
2059,4,12,13.879339,33.536713,24.626617
2059,4,13,16.714695,32.931366,25.227509
2059,4,14,4.3250093,34.234375,25.265472
2059,4,15,9.546208,33.956543,25.915619
2059,4,16,17.48938,34.027405,25.253174
2059,4,17,25.556356,33.30252,25.221893
2059,4,18,12.945591,33.97632,25.435425
2059,4,19,14.539093,31.917786,26.17157
2059,4,20,23.161777,31.64853,26.580444
2059,4,21,25.0876,31.904816,25.15567
2059,4,22,16.36166,32.97223,24.805054
2059,4,23,11.852976,31.267883,25.227722
2059,4,24,28.876083,33.508423,25.63556
2059,4,25,7.3471036,33.929474,25.019073
2059,4,26,8.402017,33.9729,25.68106
2059,4,27,10.559023,33.761047,25.763733
2059,4,28,28.276588,31.576202,25.691956
2059,4,29,8.467113,34.259094,25.467468
2059,4,30,7.0481668,33.733612,25.967072
2059,5,1,10.316033,32.895172,25.189392
2059,5,2,8.946979,33.175903,24.72461
2059,5,3,3.8127568,34.830597,24.780762
2059,5,4,0.0,34.644897,24.906708
2059,5,5,0.0,34.674927,25.435364
2059,5,6,12.180223,33.76584,25.571442
2059,5,7,8.356752,33.89795,25.243805
2059,5,8,10.255168,34.651245,25.54663
2059,5,9,4.851515,34.892914,25.75003
2059,5,10,4.906153,34.527924,25.771027
2059,5,11,10.124332,34.690094,25.306366
2059,5,12,14.64175,32.69113,25.724426
2059,5,13,11.989767,34.345093,25.824005
2059,5,14,29.263277,34.434692,26.184113
2059,5,15,15.796048,32.852722,25.611115
2059,5,16,12.149064,35.255615,25.604492
2059,5,17,15.827603,34.678986,25.602203
2059,5,18,2.7703245,34.999695,25.514801
2059,5,19,5.22195,35.243988,26.410187
2059,5,20,4.9304094,35.293762,25.591644
2059,5,21,6.140013,34.346344,25.714325
2059,5,22,5.5220976,34.365936,26.449371
2059,5,23,10.821138,34.65747,26.160461
2059,5,24,6.814166,34.870483,26.170471
2059,5,25,12.025277,34.419647,25.993774
2059,5,26,16.39692,32.3331,26.08722
2059,5,27,7.0314746,33.77365,25.734253
2059,5,28,2.2376137,32.280212,25.905365
2059,5,29,0.0,31.982239,25.755707
2059,5,30,7.3375034,34.01129,25.77246
2059,5,31,2.8371055,33.91565,25.725922
2059,6,1,5.1174464,33.088867,25.893585
2059,6,2,7.792494,33.9516,25.097443
2059,6,3,0.62595356,34.3649,24.53366
2059,6,4,0.35600203,34.363068,25.613586
2059,6,5,6.969171,34.255035,24.897705
2059,6,6,0.0,34.53717,24.994476
2059,6,7,7.8674464,34.52887,26.64618
2059,6,8,11.240433,34.05963,25.551636
2059,6,9,0.99798954,34.20175,24.631073
2059,6,10,11.353394,32.74637,24.788605
2059,6,11,3.547574,34.996735,25.343414
2059,6,12,10.411935,34.16278,25.530457
2059,6,13,11.268856,34.32617,25.587158
2059,6,14,18.65275,34.479767,25.782013
2059,6,15,6.2384515,34.524384,24.82306
2059,6,16,8.046687,33.811462,25.087769
2059,6,17,3.091891,34.0744,25.363739
2059,6,18,3.412915,33.88611,26.608093
2059,6,19,0.0,34.446594,25.950989
2059,6,20,0.0,34.96576,26.295563
2059,6,21,0.35621867,34.723236,26.668915
2059,6,22,0.3419717,34.40323,26.516785
2059,6,23,0.0,35.13965,25.632416
2059,6,24,4.899997,35.421234,25.955536
2059,6,25,9.194926,34.038757,25.917145
2059,6,26,9.134997,34.233154,25.11679
2059,6,27,10.90925,33.01001,25.650238
2059,6,28,9.3137045,33.702667,25.370453
2059,6,29,0.0,34.51413,24.46112
2059,6,30,0.0,33.55716,24.192902
2059,7,1,0.0,35.02954,25.807861
2059,7,2,0.0,34.983948,24.791595
2059,7,3,0.0,35.2211,24.619629
2059,7,4,1.1362433,34.51703,25.677399
2059,7,5,14.1807785,33.506012,25.514862
2059,7,6,13.695458,34.031403,24.505188
2059,7,7,3.5995862,33.927643,24.681946
2059,7,8,4.4547563,34.460175,24.981659
2059,7,9,16.912664,34.98935,25.915466
2059,7,10,0.0,34.451843,25.08374
2059,7,11,0.0,34.638794,25.36148
2059,7,12,1.3437473,34.938416,26.933502
2059,7,13,11.549897,33.823578,25.08368
2059,7,14,3.327382,34.478607,25.843994
2059,7,15,5.974311,34.867767,25.205963
2059,7,16,0.0,35.705963,25.050964
2059,7,17,0.0,35.41992,25.692413
2059,7,18,0.0,35.526367,25.688568
2059,7,19,0.0,35.421875,25.55188
2059,7,20,7.3594694,34.5513,26.664001
2059,7,21,4.4264083,34.89209,25.856293
2059,7,22,0.0,34.810333,25.148895
2059,7,23,0.0,33.901215,25.582886
2059,7,24,0.0,30.034546,26.582062
2059,7,25,5.532612,28.17215,25.317383
2059,7,26,0.0,27.865723,24.04837
2059,7,27,0.0,31.478363,22.701508
2059,7,28,3.531012,32.40027,23.89975
2059,7,29,4.51441,32.387512,24.744415
2059,7,30,1.8274829,33.387054,24.986725
2059,7,31,0.0,35.55304,25.523743
2059,8,1,0.0,35.40268,25.554626
2059,8,2,0.0,36.467865,24.926239
2059,8,3,5.0003533,36.08777,26.085114
2059,8,4,0.0,36.352936,25.200836
2059,8,5,0.0,35.890076,25.583344
2059,8,6,0.0,36.57489,25.895782
2059,8,7,0.0,36.41855,26.168823
2059,8,8,0.0,36.43289,26.400726
2059,8,9,0.0,36.630188,26.023499
2059,8,10,1.896518,36.999268,25.878693
2059,8,11,0.0,34.837097,26.367615
2059,8,12,10.066228,34.805786,25.568146
2059,8,13,0.0,35.391815,25.477448
2059,8,14,0.0,35.562134,26.050842
2059,8,15,0.0,36.624176,26.223755
2059,8,16,6.01914,35.857544,24.893646
2059,8,17,0.0,36.92929,25.080017
2059,8,18,4.983472,36.41336,25.733246
2059,8,19,0.0,37.388123,24.859528
2059,8,20,1.4381642,36.328156,25.932098
2059,8,21,0.0,36.7023,25.881592
2059,8,22,4.69239,36.5979,26.091187
2059,8,23,0.0,35.92862,25.873627
2059,8,24,2.101524,36.558502,24.74118
2059,8,25,8.389095,36.404297,24.879486
2059,8,26,6.469451,34.504974,24.848907
2059,8,27,9.055896,34.80258,25.514374
2059,8,28,4.9948688,35.586426,24.960754
2059,8,29,2.7197883,36.322845,24.469635
2059,8,30,6.472119,35.055847,26.25241
2059,8,31,0.0,37.10608,25.74002
2059,9,1,2.80842,36.753113,26.181305
2059,9,2,6.0177927,35.007294,26.255249
2059,9,3,0.0,35.466034,25.312592
2059,9,4,6.433795,34.75537,25.622253
2059,9,5,0.0,35.15909,25.958344
2059,9,6,0.0,33.834534,26.721558
2059,9,7,8.2166195,33.919647,25.797943
2059,9,8,8.500286,35.1221,26.091919
2059,9,9,7.2251596,33.219025,26.142792
2059,9,10,0.0,35.200897,24.833313
2059,9,11,2.567627,35.259552,25.825592
2059,9,12,3.5640178,33.095734,25.684052
2059,9,13,0.0,35.35083,24.908966
2059,9,14,0.0,36.63614,25.94748
2059,9,15,0.0,37.565765,25.051575
2059,9,16,0.0,36.77133,25.172302
2059,9,17,3.4562373,35.768677,25.296387
2059,9,18,4.433546,36.34134,25.593903
2059,9,19,5.5390134,34.528107,26.00589
2059,9,20,0.0,36.501434,25.833923
2059,9,21,0.0,37.056427,25.932495
2059,9,22,0.0,36.543,25.503967
2059,9,23,5.1368284,35.496063,25.94046
2059,9,24,4.3872147,35.679443,26.579498
2059,9,25,11.66497,35.283844,27.138397
2059,9,26,8.12634,36.039856,26.656128
2059,9,27,10.939551,35.680542,25.803284
2059,9,28,6.8262234,35.143555,25.905548
2059,9,29,2.007298,35.72049,25.393555
2059,9,30,7.7933307,35.926575,25.882202
2059,10,1,0.0,36.604614,25.158936
2059,10,2,0.0,35.57599,25.429565
2059,10,3,3.463158,35.67511,25.955841
2059,10,4,0.3802268,36.154724,25.943115
2059,10,5,2.0585089,35.915283,26.0
2059,10,6,1.2839009,36.758484,25.329346
2059,10,7,4.233331,36.7883,25.472443
2059,10,8,7.3368673,37.316406,26.360992
2059,10,9,4.5717506,36.477936,26.247833
2059,10,10,0.0,36.503967,26.087555
2059,10,11,0.0,37.271027,25.93872
2059,10,12,0.0,38.036407,25.543884
2059,10,13,0.0,37.213715,26.416412
2059,10,14,0.0,38.02118,27.090454
2059,10,15,8.516751,37.982513,27.575592
2059,10,16,20.965168,34.40457,27.160004
2059,10,17,6.513439,34.264282,26.4039
2059,10,18,7.765718,34.957123,25.797485
2059,10,19,7.9627657,36.710358,26.403564
2059,10,20,7.372034,35.918854,26.29486
2059,10,21,11.15751,36.73059,26.817383
2059,10,22,13.194058,35.17868,26.387604
2059,10,23,11.512479,33.18277,26.319641
2059,10,24,0.0,35.53842,25.802887
2059,10,25,7.159276,35.943268,26.15216
2059,10,26,6.0939007,35.511475,25.420288
2059,10,27,0.0,34.73407,25.401886
2059,10,28,0.0,35.206085,25.735992
2059,10,29,2.746848,35.393738,25.794373
2059,10,30,12.10074,36.28842,26.49411
2059,10,31,0.0,36.02768,26.077972
2059,11,1,0.0,34.89865,25.88498
2059,11,2,0.0,36.541046,26.151184
2059,11,3,8.693548,35.333466,26.086334
2059,11,4,9.526275,35.797302,25.992981
2059,11,5,14.135133,36.13443,26.31604
2059,11,6,5.145234,36.600433,25.616364
2059,11,7,0.0,36.960083,25.520782
2059,11,8,0.2198969,37.553406,25.644745
2059,11,9,0.5599729,36.604523,25.906067
2059,11,10,11.795681,37.368896,26.135986
2059,11,11,8.374217,37.488647,26.575348
2059,11,12,1.1636227,37.076843,26.265717
2059,11,13,21.198242,36.006317,26.074097
2059,11,14,5.170374,36.945404,26.726501
2059,11,15,0.59124535,37.5047,26.44226
2059,11,16,10.5351095,37.14682,26.58136
2059,11,17,0.0,37.282776,26.769897
2059,11,18,12.011268,36.30435,26.648956
2059,11,19,0.0,37.240448,26.451263
2059,11,20,0.0,36.975525,25.535278
2059,11,21,5.103756,35.898773,26.3555
2059,11,22,20.997683,35.433167,26.55478
2059,11,23,12.656114,34.801636,26.42508
2059,11,24,9.895225,35.491455,25.618347
2059,11,25,15.741473,33.032562,25.760162
2059,11,26,12.15878,32.56961,26.250214
2059,11,27,23.767752,34.334015,26.292023
2059,11,28,12.689026,32.534607,25.596039
2059,11,29,9.124295,34.79779,25.163177
2059,11,30,1.5816991,33.205536,25.604462
2059,12,1,22.303324,31.850494,25.830841
2059,12,2,0.3918635,31.533386,25.889679
2059,12,3,4.1355658,31.537872,25.200989
2059,12,4,5.0900764,34.07965,24.89914
2059,12,5,17.345592,32.847626,25.404968
2059,12,6,0.6694951,34.06958,24.957367
2059,12,7,13.142896,34.12445,25.881592
2059,12,8,6.6697383,35.231018,25.388
2059,12,9,4.145358,35.59482,24.94748
2059,12,10,7.86779,35.35916,25.34665
2059,12,11,5.0315166,34.870483,25.507385
2059,12,12,9.667253,34.95407,25.159058
2059,12,13,16.259516,34.298157,25.843445
2059,12,14,10.127435,34.03186,25.813293
2059,12,15,7.781671,34.53299,25.48587
2059,12,16,11.432546,33.774902,25.556152
2059,12,17,19.043922,32.930115,25.249878
2059,12,18,19.728065,33.0253,25.484375
2059,12,19,0.5117118,32.846344,25.055084
2059,12,20,13.793379,32.723602,25.161774
2059,12,21,21.547142,29.322845,25.455902
2059,12,22,14.6343355,30.21762,24.93332
2059,12,23,8.151932,32.799347,24.551788
2059,12,24,20.414167,31.377472,24.454956
2059,12,25,28.425385,32.029907,24.719849
2059,12,26,11.433136,32.884583,24.740753
2059,12,27,11.6640625,33.064056,25.078674
2059,12,28,9.979639,30.709686,24.540405
2059,12,29,0.0,32.5549,24.254944
2059,12,30,8.183621,33.287384,25.29422
2059,12,31,13.621777,32.905273,25.032104
2060,1,1,9.981102,33.368866,25.52295
2060,1,2,25.940525,31.846771,25.458984
2060,1,3,0.0,33.67868,25.006134
2060,1,4,13.391637,31.908752,25.99588
2060,1,5,0.0,31.640228,24.462982
2060,1,6,17.395803,31.003967,25.121918
2060,1,7,14.232286,32.734894,24.899902
2060,1,8,1.7374321,33.53177,25.21231
2060,1,9,15.276132,34.174408,25.842407
2060,1,10,17.265665,31.59784,25.615234
2060,1,11,26.265203,31.701965,25.542389
2060,1,12,1.5573277,32.754242,25.802795
2060,1,13,0.0,31.726044,25.827148
2060,1,14,9.081866,30.995758,25.667938
2060,1,15,9.441791,32.684967,25.06137
2060,1,16,15.340196,32.67752,25.43106
2060,1,17,10.83253,33.35907,25.057922
2060,1,18,18.435791,32.493774,25.168823
2060,1,19,25.216661,32.344116,25.688019
2060,1,20,17.3036,33.26831,25.468872
2060,1,21,8.635744,33.31836,25.577545
2060,1,22,20.85242,33.160736,25.677917
2060,1,23,12.863732,32.07434,25.553192
2060,1,24,26.347952,31.6185,25.107605
2060,1,25,21.04519,31.348083,24.875946
2060,1,26,20.496607,31.59134,25.211884
2060,1,27,5.433847,32.977936,24.990479
2060,1,28,3.4081862,33.355072,25.342072
2060,1,29,13.751925,34.023987,25.426056
2060,1,30,8.516782,33.96994,24.52179
2060,1,31,3.8961391,33.24823,25.767334
2060,2,1,25.45298,33.22632,26.166687
2060,2,2,0.37697017,31.125244,24.836304
2060,2,3,7.041367,32.68869,25.0997
2060,2,4,11.392909,32.786865,24.40741
2060,2,5,6.5386233,31.88385,23.745422
2060,2,6,34.703915,30.811981,24.948395
2060,2,7,20.093655,31.579895,24.461884
2060,2,8,11.124785,32.0094,24.147736
2060,2,9,0.0,31.596436,24.731232
2060,2,10,25.03946,31.985321,25.111237
2060,2,11,1.8169364,32.886536,25.028168
2060,2,12,6.7939405,33.235474,24.133667
2060,2,13,13.152181,32.282562,25.157257
2060,2,14,22.561378,33.078033,25.366272
2060,2,15,13.079865,33.330505,25.043762
2060,2,16,5.888958,33.40146,25.359253
2060,2,17,27.534853,32.49826,25.442444
2060,2,18,3.7921062,33.98462,25.351288
2060,2,19,2.0713732,32.27545,25.784515
2060,2,20,7.435916,30.165375,25.691254
2060,2,21,35.395947,31.244354,24.993256
2060,2,22,3.105035,31.729736,24.963318
2060,2,23,12.327334,31.300629,24.81546
2060,2,24,9.852254,32.13974,24.445953
2060,2,25,3.9934127,33.032654,24.805481
2060,2,26,9.029515,33.109924,24.969147
2060,2,27,21.584633,31.184998,25.5112
2060,2,28,15.563196,32.195953,24.978577
2060,2,29,17.867224,32.795715,24.695343
2060,3,1,1.1324198,33.453033,23.566254
2060,3,2,5.164,34.37619,24.824677
2060,3,3,17.255177,33.01361,25.182098
2060,3,4,30.300922,31.077972,24.752502
2060,3,5,1.5339054,32.549774,24.333466
2060,3,6,9.626895,33.742035,24.761719
2060,3,7,8.871002,32.67386,24.868378
2060,3,8,15.150975,32.26303,25.121216
2060,3,9,0.0,32.999817,24.852417
2060,3,10,11.873228,32.916534,25.140778
2060,3,11,9.519403,33.860443,23.866333
2060,3,12,3.7115247,33.807465,24.922607
2060,3,13,15.023399,32.609467,25.55719
2060,3,14,12.216458,32.59729,25.764008
2060,3,15,33.704815,31.702454,25.580109
2060,3,16,19.85604,33.178192,24.312653
2060,3,17,0.65271455,33.423584,24.047577
2060,3,18,4.003958,33.78232,25.678497
2060,3,19,6.49363,33.64612,24.307648
2060,3,20,7.949485,33.79471,25.406708
2060,3,21,16.751047,33.34085,25.16153
2060,3,22,9.385587,33.299652,24.914093
2060,3,23,22.780127,33.029327,24.612854
2060,3,24,19.758333,32.063843,25.196106
2060,3,25,13.053342,32.64328,24.950043
2060,3,26,18.442514,30.993286,25.223114
2060,3,27,4.4403386,33.576202,24.619476
2060,3,28,7.5632486,33.64688,25.070892
2060,3,29,10.102725,33.56848,25.414215
2060,3,30,12.680594,33.64386,25.520294
2060,3,31,4.4303403,32.82666,25.114319
2060,4,1,14.643948,33.66867,25.515167
2060,4,2,11.468874,34.569336,25.591492
2060,4,3,7.3940473,33.468597,25.535767
2060,4,4,10.331722,32.489166,25.345703
2060,4,5,8.544516,33.125214,25.38733
2060,4,6,12.088384,33.438843,25.651764
2060,4,7,12.163443,34.488678,25.893646
2060,4,8,5.0063987,35.20108,24.99936
2060,4,9,8.963203,33.03601,25.553314
2060,4,10,7.7942533,35.070892,25.920471
2060,4,11,9.809876,33.515106,25.551971
2060,4,12,11.670327,34.53952,25.77655
2060,4,13,0.42954195,31.908142,25.483765
2060,4,14,9.17462,33.52597,25.497467
2060,4,15,11.718698,33.157227,25.81723
2060,4,16,18.907278,32.209717,25.992401
2060,4,17,31.432924,31.875824,25.804901
2060,4,18,9.362004,31.41986,25.028076
2060,4,19,25.783827,31.176666,24.859833
2060,4,20,25.128416,30.049622,25.347534
2060,4,21,16.307192,31.051453,25.004364
2060,4,22,18.953018,33.701447,24.32483
2060,4,23,16.833076,32.9227,24.608398
2060,4,24,6.7416425,32.64511,24.927612
2060,4,25,14.5415535,30.349731,25.565186
2060,4,26,0.6321678,33.52182,24.948334
2060,4,27,10.573225,33.575287,25.267334
2060,4,28,5.6834674,33.874054,25.129913
2060,4,29,8.014742,33.473877,24.894836
2060,4,30,6.9413676,33.095,26.065643
2060,5,1,13.548107,32.257355,26.198547
2060,5,2,12.28297,34.016632,25.594238
2060,5,3,6.583309,33.303894,24.947205
2060,5,4,10.202753,33.63919,25.867584
2060,5,5,12.594996,32.759094,25.329926
2060,5,6,11.053747,33.485504,25.51831
2060,5,7,7.114099,33.369232,25.648376
2060,5,8,3.5807972,33.14514,25.42752
2060,5,9,3.4998493,34.003235,24.975464
2060,5,10,3.5420642,33.480927,25.103638
2060,5,11,9.115074,32.87921,25.185455
2060,5,12,12.081936,32.283478,24.677338
2060,5,13,10.286345,33.56729,25.712402
2060,5,14,8.934426,33.825867,26.016388
2060,5,15,16.596361,33.050537,26.166382
2060,5,16,7.8542857,32.46393,24.938538
2060,5,17,11.2423725,32.987213,25.282288
2060,5,18,8.213171,34.14673,25.271667
2060,5,19,5.4777627,34.288452,24.297668
2060,5,20,9.221346,33.493958,25.130188
2060,5,21,0.0,34.2081,25.41043
2060,5,22,8.112009,34.655396,25.629486
2060,5,23,10.69245,33.917816,25.233276
2060,5,24,12.1011505,33.343628,25.36554
2060,5,25,7.8570814,34.909576,25.732025
2060,5,26,12.79617,34.303833,25.935883
2060,5,27,3.6314623,34.706207,25.91568
2060,5,28,0.0,34.714996,25.844269
2060,5,29,0.0,34.6799,26.654938
2060,5,30,6.275961,34.25403,26.247986
2060,5,31,6.5402055,33.9964,24.967163
2060,6,1,7.9957566,32.121063,25.597778
2060,6,2,5.593593,33.06665,24.892944
2060,6,3,4.974403,33.24591,24.600708
2060,6,4,0.0,34.01303,24.695007
2060,6,5,0.20447497,33.94568,25.735413
2060,6,6,0.0,33.300903,26.084412
2060,6,7,0.0,34.128265,25.510345
2060,6,8,0.0,33.435333,26.272614
2060,6,9,0.39588872,33.38086,26.0195
2060,6,10,4.2538857,33.735992,25.004333
2060,6,11,0.0,34.649017,25.57605
2060,6,12,5.150115,33.675934,26.202026
2060,6,13,0.5215688,34.266357,25.772034
2060,6,14,13.065103,34.852295,26.520355
2060,6,15,10.698887,34.341705,24.694489
2060,6,16,18.080069,34.172577,25.533295
2060,6,17,6.5212865,34.23593,25.140625
2060,6,18,13.983431,34.642487,25.268341
2060,6,19,15.559883,33.840637,25.775543
2060,6,20,4.9508257,33.363342,24.774445
2060,6,21,4.352833,34.112488,24.327942
2060,6,22,4.781613,33.57083,24.65207
2060,6,23,3.3799999,33.8244,24.831787
2060,6,24,4.4150214,34.012177,25.46045
2060,6,25,0.0,34.001343,24.896973
2060,6,26,0.5683585,33.722107,24.760254
2060,6,27,0.0,33.582214,26.273163
2060,6,28,0.0,34.12448,24.76764
2060,6,29,0.0,32.78705,25.982178
2060,6,30,0.0,33.845825,24.42868
2060,7,1,0.0,34.022858,24.80066
2060,7,2,0.0,34.328644,24.655365
2060,7,3,0.0,34.224182,25.002441
2060,7,4,0.0,34.316986,25.445831
2060,7,5,1.3160771,34.62674,25.287323
2060,7,6,0.0,34.17505,24.812408
2060,7,7,13.816055,32.237915,26.422821
2060,7,8,0.0,32.63568,25.658722
2060,7,9,0.0,33.57556,24.668488
2060,7,10,3.6992311,32.259216,26.190613
2060,7,11,0.0,32.72769,25.478882
2060,7,12,0.0,34.400604,24.093414
2060,7,13,0.0,34.150543,24.07965
2060,7,14,0.0,32.955627,25.098541
2060,7,15,11.0020075,32.02185,25.386047
2060,7,16,15.465758,31.538757,25.11966
